N_P_star,N_UF_star,allocation_A_E_to_N,allocation_A_E_to_S,allocation_A_E_to_W,allocation_A_N_to_E,allocation_A_N_to_S,allocation_A_N_to_W,allocation_A_S_to_E,allocation_A_S_to_N,allocation_A_S_to_W,allocation_A_W_to_E,allocation_A_W_to_N,allocation_A_W_to_S,allocation_B_E_to_N,allocation_B_E_to_S,allocation_B_E_to_W,allocation_B_N_to_E,allocation_B_N_to_S,allocation_B_N_to_W,allocation_B_S_to_E,allocation_B_S_to_N,allocation_B_S_to_W,allocation_B_W_to_E,allocation_B_W_to_N,allocation_B_W_to_S,allocation_C_E_to_N,allocation_C_E_to_S,allocation_C_E_to_W,allocation_C_N_to_E,allocation_C_N_to_S,allocation_C_N_to_W,allocation_C_S_to_E,allocation_C_S_to_N,allocation_C_S_to_W,allocation_C_W_to_E,allocation_C_W_to_N,allocation_C_W_to_S,allocation_D_E_to_N,allocation_D_E_to_W,allocation_D_E_to_onE,allocation_D_E_to_onW,allocation_D_N_to_E,allocation_D_N_to_W,allocation_D_N_to_onE,allocation_D_N_to_onW,allocation_D_W_to_E,allocation_D_W_to_N,allocation_D_W_to_onE,allocation_D_W_to_onW,allocation_D_offE_to_E,allocation_D_offE_to_N,allocation_D_offE_to_W,allocation_D_offW_to_E,allocation_D_offW_to_N,allocation_D_offW_to_W,allocation_E_E_to_N,allocation_E_E_to_W,allocation_E_N_to_E,allocation_E_N_to_W,allocation_E_W_to_E,allocation_E_W_to_N,allocation_F_E_to_N,allocation_F_E_to_W,allocation_F_E_to_onE,allocation_F_E_to_onW,allocation_F_N_to_E,allocation_F_N_to_W,allocation_F_N_to_onE,allocation_F_N_to_onW,allocation_F_W_to_E,allocation_F_W_to_N,allocation_F_W_to_onE,allocation_F_W_to_onW,allocation_F_offE_to_E,allocation_F_offE_to_N,allocation_F_offE_to_W,allocation_F_offW_to_E,allocation_F_offW_to_N,allocation_F_offW_to_W,allocation_in_A_left,allocation_in_A_top,allocation_in_B_top,allocation_in_C_right,allocation_in_C_top,allocation_in_D_left,allocation_in_F_right,allocation_out_A_left,allocation_out_A_top,allocation_out_B_top,allocation_out_C_right,allocation_out_C_top,allocation_out_D_left,allocation_out_F_right,diag_N_P_crit,diag_N_P_max,diag_N_P_min,diag_N_UF_max,diag_N_UF_min,diag_distributed_response_rollout_freeway_ttt,diag_distributed_response_rollout_ttt,diag_distributed_response_rollout_urban_ttt,diag_leader_base_accumulation,diag_leader_boundary_in_queue_penalty,diag_leader_boundary_in_queue_veh,diag_leader_boundary_leg_excluded_veh,diag_leader_candidate_best_N_P_star,diag_leader_candidate_best_N_UF_star,diag_leader_candidate_best_index,diag_leader_candidate_best_intent_N_P_star,diag_leader_candidate_best_intent_N_UF_star,diag_leader_candidate_best_objective,diag_leader_candidate_best_projected_N_P_star,diag_leader_candidate_best_realized_N_P_star,diag_leader_candidate_best_realized_N_UF_star,diag_leader_candidate_best_stage_coarse,diag_leader_candidate_best_stage_fallback,diag_leader_candidate_best_stage_refined,diag_leader_candidate_coarse_count,diag_leader_candidate_coarse_evaluated_count,diag_leader_candidate_coarse_global,diag_leader_candidate_coarse_local,diag_leader_candidate_count,diag_leader_candidate_follower_early_terminated_candidates,diag_leader_candidate_follower_early_terminated_candidates_total,diag_leader_candidate_full_evaluated_count,diag_leader_candidate_global_refresh,diag_leader_candidate_incumbent_active,diag_leader_candidate_incumbent_any_active,diag_leader_candidate_incumbent_objective,diag_leader_candidate_intent_N_P_star,diag_leader_candidate_intent_N_UF_star,diag_leader_candidate_objective_gap,diag_leader_candidate_objective_spread,diag_leader_candidate_parallel_backend_process,diag_leader_candidate_parallel_backend_serial,diag_leader_candidate_parallel_backend_thread,diag_leader_candidate_parallel_workers,diag_leader_candidate_prefilter_active,diag_leader_candidate_prefilter_scope_global,diag_leader_candidate_prefilter_scope_local,diag_leader_candidate_prefilter_selected_count,diag_leader_candidate_prefilter_top_k,diag_leader_candidate_process_pool_reuse_enabled,diag_leader_candidate_process_pool_reused_existing,diag_leader_candidate_projected_N_P_star,diag_leader_candidate_proxy_best_index,diag_leader_candidate_proxy_best_objective,diag_leader_candidate_proxy_evaluated_count,diag_leader_candidate_proxy_objective_gap,diag_leader_candidate_proxy_objective_spread,diag_leader_candidate_proxy_second_index,diag_leader_candidate_proxy_second_objective,diag_leader_candidate_raw_N_P_star,diag_leader_candidate_raw_N_UF_star,diag_leader_candidate_realized_N_P_star,diag_leader_candidate_realized_N_UF_star,diag_leader_candidate_refined_count,diag_leader_candidate_refined_evaluated_count,diag_leader_candidate_refined_prefilter_active,diag_leader_candidate_refined_prefilter_scope_global,diag_leader_candidate_refined_prefilter_scope_local,diag_leader_candidate_refined_prefilter_selected_count,diag_leader_candidate_refined_prefilter_top_k,diag_leader_candidate_refined_proxy_best_index,diag_leader_candidate_refined_proxy_best_objective,diag_leader_candidate_refined_proxy_evaluated_count,diag_leader_candidate_refined_proxy_objective_gap,diag_leader_candidate_refined_proxy_objective_spread,diag_leader_candidate_refined_proxy_second_index,diag_leader_candidate_refined_proxy_second_objective,diag_leader_candidate_refinement_active,diag_leader_candidate_second_N_P_star,diag_leader_candidate_second_N_UF_star,diag_leader_candidate_second_index,diag_leader_candidate_second_intent_N_P_star,diag_leader_candidate_second_intent_N_UF_star,diag_leader_candidate_second_objective,diag_leader_candidate_second_projected_N_P_star,diag_leader_candidate_second_realized_N_P_star,diag_leader_candidate_second_realized_N_UF_star,diag_leader_candidate_second_stage_coarse,diag_leader_candidate_second_stage_fallback,diag_leader_candidate_second_stage_refined,diag_leader_candidate_solver_N_P_star,diag_leader_candidate_solver_N_UF_star,diag_leader_candidate_wu_metered_serial_override,diag_leader_density_effective_lane_weight_count,diag_leader_density_excess,diag_leader_density_penalty,diag_leader_fallback_best_completed_proxy_veh,diag_leader_fallback_best_objective,diag_leader_fallback_best_stage_no_control,diag_leader_fallback_best_stage_pfo,diag_leader_fallback_best_terminal_proxy_veh,diag_leader_fallback_candidate_count,diag_leader_fallback_enabled,diag_leader_fallback_evaluated_count,diag_leader_fallback_guard_active,diag_leader_fallback_guard_completed_severe,diag_leader_fallback_guard_completed_worse,diag_leader_fallback_guard_fallback_completed_proxy_veh,diag_leader_fallback_guard_fallback_objective,diag_leader_fallback_guard_fallback_rollout_ttt,diag_leader_fallback_guard_fallback_terminal_proxy_veh,diag_leader_fallback_guard_insufficient_gain,diag_leader_fallback_guard_leader_completed_proxy_veh,diag_leader_fallback_guard_leader_objective,diag_leader_fallback_guard_leader_rollout_ttt,diag_leader_fallback_guard_leader_terminal_proxy_veh,diag_leader_fallback_guard_metric_ttt,diag_leader_fallback_guard_objective_gain,diag_leader_fallback_guard_objective_worse,diag_leader_fallback_guard_rejected_leader,diag_leader_fallback_guard_required_gain,diag_leader_fallback_guard_selected,diag_leader_fallback_guard_selected_no_control,diag_leader_fallback_guard_selected_pfo,diag_leader_fallback_guard_terminal_severe,diag_leader_fallback_guard_terminal_worse,diag_leader_fallback_guard_ttt_worse,diag_leader_fallback_incumbent_objective,diag_leader_fallback_incumbent_seed_active,diag_leader_fallback_pfo_completed_proxy_veh,diag_leader_fallback_pfo_objective,diag_leader_fallback_pfo_terminal_proxy_veh,diag_leader_follower_response_objective_used,diag_leader_follower_ttt_base,diag_leader_forecast_boundary_first_veh_h,diag_leader_forecast_boundary_future_mean_veh_h,diag_leader_forecast_boundary_peak_veh_h,diag_leader_forecast_mainline_first_veh_h,diag_leader_forecast_mainline_future_mean_veh_h,diag_leader_forecast_mainline_peak_veh_h,diag_leader_forecast_ramp_first_veh_h,diag_leader_forecast_ramp_future_mean_veh_h,diag_leader_forecast_ramp_peak_veh_h,diag_leader_forecast_steps,diag_leader_forecast_total_first_veh_h,diag_leader_forecast_total_future_mean_veh_h,diag_leader_forecast_total_peak_veh_h,diag_leader_intent_N_P_star,diag_leader_intent_N_UF_star,diag_leader_lambda_np_committed,diag_leader_lambda_uf_committed,diag_leader_mfd_boundary_queue_capacity_veh,diag_leader_mfd_link_excess_veh,diag_leader_mfd_movement_excess_veh,diag_leader_mfd_penalty_mode_all_urban_halfcap,diag_leader_mfd_penalty_mode_protected_exceed,diag_leader_mfd_storage_excess_veh,diag_leader_mfd_storage_penalty,diag_leader_mfd_storage_threshold_ratio,diag_leader_nonconvergence_control_residual_component,diag_leader_nonconvergence_obj_residual_component,diag_leader_nonconvergence_penalty,diag_leader_np_bound_lower,diag_leader_np_bound_upper,diag_leader_np_capacity_lower,diag_leader_np_capacity_max_net_flow_veh_h,diag_leader_np_capacity_min_net_flow_veh_h,diag_leader_np_capacity_upper,diag_leader_np_feasible_horizon_h,diag_leader_np_feasible_predictor_mode_code,diag_leader_np_feasible_sigma_max_veh,diag_leader_np_feasible_sigma_min_veh,diag_leader_np_follower_feasible_max,diag_leader_np_follower_feasible_min,diag_leader_np_follower_feasible_projection_active,diag_leader_np_follower_feasible_projection_cap_mode,diag_leader_np_follower_feasible_projection_failed,diag_leader_np_movement_lower,diag_leader_np_movement_lower_active,diag_leader_np_movement_max_net_flow_veh_h,diag_leader_np_movement_min_net_flow_veh_h,diag_leader_np_movement_upper,diag_leader_np_movement_upper_active,diag_leader_np_projected_N_P_star,diag_leader_np_projection_applied,diag_leader_np_projection_residual,diag_leader_np_raw_N_P_star,diag_leader_nuf_arrival_target,diag_leader_nuf_bound_lower,diag_leader_nuf_bound_upper,diag_leader_nuf_heuristic_target,diag_leader_nuf_queue_drain_target,diag_leader_objective,diag_leader_objective_base,diag_leader_output_closure_applied,diag_leader_pfo_incumbent_N_P_clipped,diag_leader_pfo_incumbent_N_P_star,diag_leader_pfo_incumbent_N_UF_clipped,diag_leader_pfo_incumbent_N_UF_star,diag_leader_pfo_incumbent_active,diag_leader_pfo_incumbent_candidate,diag_leader_pfo_incumbent_enabled,diag_leader_pfo_incumbent_local_center_used,diag_leader_pfo_incumbent_objective,diag_leader_pfo_incumbent_raw_N_P_star,diag_leader_pfo_incumbent_raw_N_UF_star,diag_leader_pfo_incumbent_selected,diag_leader_pfo_incumbent_tie_break_selected,diag_leader_projected_N_P_star,diag_leader_ramp_queue_penalty,diag_leader_ramp_queue_veh,diag_leader_realized_N_P_star,diag_leader_realized_N_UF_star,diag_leader_response_N_P_star_projection_residual,diag_leader_response_N_P_star_realization_residual,diag_leader_response_N_UF_star_realization_residual,diag_leader_response_closure_applied,diag_leader_response_closure_changed_N_P,diag_leader_response_closure_use_rollout_objective,diag_leader_response_net_inflow_source_allocation_projected,diag_leader_response_net_inflow_source_distributed_projected,diag_leader_response_net_inflow_source_leader_realized,diag_leader_response_net_inflow_source_none,diag_leader_response_net_inflow_source_projected_only,diag_leader_response_net_inflow_source_wu_projected,diag_leader_response_net_inflow_source_wu_sum_nin,diag_leader_response_proxy_state_count,diag_leader_rollout_objective_base_used,diag_leader_rollout_prediction_used,diag_leader_search_demand_stress,diag_leader_search_density_stress,diag_leader_search_incident_stress,diag_leader_search_mode_continuous,diag_leader_search_mode_grid,diag_leader_search_ramp_queue_stress,diag_leader_search_stress_index,diag_leader_search_urban_storage_stress,diag_leader_selected_N_P_star,diag_leader_selected_N_UF_star,diag_leader_selected_intent_N_P_star,diag_leader_selected_intent_N_UF_star,diag_leader_selected_objective,diag_leader_selected_projected_N_P_star,diag_leader_selected_realized_N_P_star,diag_leader_selected_realized_N_UF_star,diag_leader_selected_stage_coarse,diag_leader_selected_stage_fallback,diag_leader_selected_stage_fallback_no_control,diag_leader_selected_stage_fallback_pfo,diag_leader_selected_stage_refined,diag_leader_smoothness_penalty,diag_leader_solver_N_P_star,diag_leader_solver_N_UF_star,diag_leader_state_accumulation_base,diag_leader_target_penalty,diag_leader_total_objective,diag_nash_converged,diag_nash_iterations,diag_nash_residual_control,diag_nash_residual_objective,diag_urban_net_inflow_original_target_veh,diag_urban_net_inflow_target_veh,diag_urban_net_inflow_target_veh_h,diag_vsl_quantization_residual_km_h,diag_vsl_repair_count,diag_wu_b2_price_A,diag_wu_b2_price_B,diag_wu_b2_price_C,diag_wu_b2_price_D,diag_wu_b2_price_F,diag_wu_b2_price_delta_sec,diag_wu_b2_price_enabled,diag_wu_b2_price_ref_A,diag_wu_b2_price_ref_B,diag_wu_b2_price_ref_C,diag_wu_b2_price_ref_D,diag_wu_b2_price_ref_F,diag_wu_b2_price_refresh_count,diag_wu_b2_price_refreshed,diag_wu_b2_price_trust_sec,diag_wu_faithful_follower_active,diag_wu_faithful_lambda_P,diag_wu_faithful_lambda_next,diag_wu_faithful_local_evals,diag_wu_faithful_np_feasible_max,diag_wu_faithful_np_feasible_max_veh,diag_wu_faithful_np_feasible_min,diag_wu_faithful_np_feasible_min_veh,diag_wu_faithful_np_original_target,diag_wu_faithful_np_original_target_veh,diag_wu_faithful_np_predictor_current_interval,diag_wu_faithful_np_predictor_legacy,diag_wu_faithful_np_predictor_mode_code,diag_wu_faithful_np_predictor_phase_substep,diag_wu_faithful_np_predictor_storage_aware,diag_wu_faithful_np_projected_target,diag_wu_faithful_np_projected_target_veh,diag_wu_faithful_np_projection_residual,diag_wu_faithful_np_realized_sum_nin_veh,diag_wu_faithful_np_target,diag_wu_faithful_np_target_error,diag_wu_faithful_offset_evals,diag_wu_faithful_offset_ttt_off,diag_wu_faithful_offset_ttt_on,diag_wu_faithful_offsets_off_zero,diag_wu_faithful_offsets_searched_off_zero,diag_wu_faithful_solve_time_sec,diag_wu_faithful_sum_nin,green_A_p1,green_A_p2,green_B_p1,green_B_p2,green_C_p1,green_C_p2,green_D_p1,green_D_p2,green_F_p1,green_F_p2,offset_A,offset_B,offset_C,offset_D,offset_F,ramp_metering_R_D_E,ramp_metering_R_D_W,ramp_metering_R_F_E,ramp_metering_R_F_W,step,time_sec,vsl_FW_E,vsl_FW_E_seg0,vsl_FW_E_seg1,vsl_FW_E_seg2,vsl_FW_E_seg3,vsl_FW_W,vsl_FW_W_seg0,vsl_FW_W_seg1,vsl_FW_W_seg2,vsl_FW_W_seg3
1154.1108487905667,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.058,3500.0,-2234.117701953687,6000.0,1200.0,37.665095707839676,127.1093760921296,89.44428038428993,11132.066413470473,0.0,1321.5284427981153,2298.5961812572623,1154.1108487905667,5700.0,20.0,0.0,5700.0,652.0278679516337,1154.1108487905667,1154.1108487905667,5700.0,1.0,0.0,0.0,50.0,5.0,1.0,0.0,75.0,0.0,0.0,9.0,1.0,1.0,1.0,715.0969371811051,0.0,5700.0,0.0,381.90815245923704,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1154.1108487905667,1.0,1074.0602431733962,50.0,0.0,195.7268238458139,3.0,1074.0602431733962,0.0,5700.0,1154.1108487905667,5700.0,25.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,1074.0602431733962,25.0,0.0,195.7268238458139,1.0,1074.0602431733962,1.0,1154.1108487905667,5700.0,50.0,1154.1108487905667,5700.0,652.0278679516337,1154.1108487905667,1154.1108487905667,5700.0,0.0,0.0,1.0,0.0,5700.0,1.0,20.0,640.7334445784567,32.03667222892283,0.0,715.0969371811051,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,715.0969371811051,127.2794688389845,0.0,0.0,0.0,652.0278679516337,127.1093760921296,0.0,1.0,63.06906922947144,0.0,0.0,35.754846859055256,0.0,0.0,0.0,0.0,0.0,0.0,715.0969371811051,1.0,0.0,715.0969371811051,0.0,1.0,617.8940267731533,15694.0,16099.50614969636,16234.118148755104,6426.75,6592.806241083286,6647.930343603407,4575.2,4693.415352114871,4732.658172179454,3.0,26695.95,27385.727742894516,27614.706664537964,0.0,5700.0,1.0,0.0,220.0,0.0,41.943378991150766,1.0,0.0,41.943378991150766,2.0971689495575383,0.5,0.0,0.0,0.0,-2234.117701953687,3500.0,-3315.000000000001,37566.666666666664,-22100.000000000004,5635.000000000001,0.15000000000000002,0.0,1306.3476746469612,849.6166634867479,1306.3476746469612,849.6166634867479,1.0,1.0,0.0,-698.1015352114871,1.0,9727.248021074935,-4654.010234743247,1459.0872031612405,0.0,0.0,0.0,0.0,0.0,4732.658172179454,1200.0,6000.0,2482.666666666666,4732.658172179454,652.0278679516337,617.8940267731533,1.0,,1154.1108487905667,,6000.0,1.0,,1.0,1.0,715.0969371811051,,,0.0,0.0,1154.1108487905667,0.0,898.7981577216444,1154.1108487905667,5700.0,-1154.1108487905667,-1154.1108487905667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.5869605517409076,0.0,0.0,0.0,1.0,0.0,0.5869605517409076,0.0,1154.1108487905667,5700.0,0.0,5700.0,652.0278679516337,1154.1108487905667,1154.1108487905667,5700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,11132.066413470473,0.0,652.0278679516337,1.0,1.0,8.9498549021162e-05,0.0,0.0,1154.1108487905667,7694.072325270444,10.0,64.0,0.06410718995981461,-0.5637067689474303,0.3061184151133401,0.545522185009134,0.43835581375835647,6.0,1.0,56.0,56.0,56.0,56.0,56.0,1.0,1.0,6.0,1.0,0.0,3.0449418530381878,234.0,1306.3476746469612,1154.1108487905667,849.6166634867479,1154.1108487905667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,849.6166634867479,1154.1108487905667,-849.6166634867479,1154.1108487905667,0.0,304.49418530381877,16.0,127.94797600438838,127.1093760921296,2.0,2.0,6.937339500058442,1154.1108487905667,56.0,56.0,62.0,50.0,50.0,62.0,50.0,62.0,50.0,62.0,0.0,0.0,0.0,75.0,75.0,1350.0,1350.0,1500.0,1500.0,0,180.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1133.5258763815677,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.058,1133.5258763815677,-2342.6712786285443,6000.0,1200.0,41.605251480908635,156.84974614951471,115.24449466860607,13407.310186625175,0.0,1943.0958381237485,2974.1892247685105,1063.5020776934439,5250.0,11.0,-2342.6712786285443,5250.0,719.9021545981483,1063.5020776934439,1063.5020776934439,5250.0,1.0,0.0,0.0,49.0,5.0,0.0,1.0,74.0,,0.0,10.0,0.0,,1.0,,,,0.0,171.39489337592317,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,4.0,0.0,0.0,,12.0,718.0528180697576,49.0,0.0,447.42920067523244,29.0,718.0528180697576,,,,,25.0,5.0,1.0,0.0,1.0,5.0,4.0,14.0,718.0528180697576,25.0,0.6263685174594684,447.42920067523244,0.0,718.679186587217,1.0,1063.5020776934439,5250.0,49.0,1063.5020776934439,5250.0,719.9021545981483,1063.5020776934439,1063.5020776934439,5250.0,0.0,0.0,1.0,,,,36.0,1418.421931011624,70.92109655058121,0.0,839.7705560560827,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,839.7705560560827,156.84974614951471,0.0,0.0,0.0,719.9021545981483,160.5821390459372,0.0,1.0,119.8684014579344,0.0,1.0,41.988527802804136,1.0,0.0,1.0,0.0,0.0,1.0,839.7705560560827,1.0,0.0,839.7705560560827,0.0,1.0,753.9283446785723,15964.894150637616,16367.065143816557,16500.01213887801,6537.682138563165,6702.372620939407,6756.814898275407,4654.172532050288,4771.415601248216,4810.173030316979,3.0,27156.74882125107,27840.85336600418,28067.000067470395,1133.5258763815677,6000.0,0.0,0.0,220.0,0.0,298.4222965385833,1.0,0.0,298.4222965385833,14.921114826929164,0.5,0.009611194582912208,0.0,4.805597291456104,-2342.6712786285443,3500.0,-3315.000000000001,37566.666666666664,-22100.000000000004,5635.000000000001,,,,,,,,,,-802.8282605182212,1.0,9321.911266914116,-5352.1884034548075,1398.2866900371175,0.0,,,,,4810.173030316979,1200.0,6000.0,3903.0079868852245,5277.629974761423,839.7705560560827,753.9283446785723,1.0,0.0,1133.5258763815677,0.0,6000.0,1.0,1.0,1.0,1.0,839.7705560560827,1133.5258763815677,6000.0,1.0,0.0,1133.5258763815677,0.0,1222.5226554249807,1133.5258763815677,6000.0,,,,,,,,,,,,,,9.0,0.0,1.0,0.6129529259126082,0.02694174834871621,0.0,0.0,1.0,0.032462287808641965,0.6129529259126082,0.0,1133.5258763815677,6000.0,-2342.6712786285443,5250.0,839.7705560560827,1063.5020776934439,1063.5020776934439,5250.0,0.0,1.0,0.0,1.0,0.0,0.0,,,13407.310186625175,0.0,839.7705560560827,0.0,5.0,0.009611194582912208,0.0,1133.5258763815677,1133.5258763815677,7556.839175877117,10.0,112.0,-0.10068543289634764,0.04685737014748617,-1.0007699181643417,0.5803795242654828,0.943376016300712,6.0,1.0,56.0,62.0,50.0,50.0,50.0,2.0,1.0,6.0,1.0,0.0,,468.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1133.5258763815677,16.0,161.5441490356879,156.84974614951471,2.0,2.0,11.71359089994803,1133.5258763815677,56.0,56.0,56.0,56.0,56.0,56.0,44.0,68.0,44.0,68.0,0.0,0.0,0.0,60.0,60.0,1500.0,1500.0,1500.0,1500.0,1,360.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1166.266494742102,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.058,1166.266494742102,-2441.4720070308113,6000.0,1200.0,46.25837572745925,177.951030867121,131.69265513966175,15600.230718036393,0.0,2535.6490484157835,3375.197216476917,1108.6511575209906,5250.0,11.0,-2441.4720070308113,5250.0,811.8071926802976,1108.6511575209906,1108.6511575209906,5250.0,1.0,0.0,0.0,49.0,5.0,0.0,1.0,74.0,,0.0,10.0,0.0,,1.0,,,,0.0,245.39432978468028,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,4.0,0.0,0.0,,11.0,813.4246791171382,49.0,0.0,441.2526306976291,28.0,813.4246791171382,,,,,25.0,5.0,1.0,0.0,1.0,5.0,4.0,0.0,813.4246791171382,25.0,0.0,441.2526306976291,13.0,813.4246791171382,1.0,1108.6511575209906,5250.0,28.0,-1698.78800615196,5250.0,811.8071926802976,1108.6511575209906,1108.6511575209906,5250.0,1.0,0.0,0.0,,,,36.0,1530.3959692378423,76.51979846189212,0.0,991.8593531116846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,991.8593531116846,177.951030867121,0.0,0.0,0.0,811.8071926802976,181.9536254741933,0.0,1.0,180.05216043138705,0.0,1.0,49.59296765558423,1.0,0.0,1.0,0.0,0.0,1.0,991.8593531116846,1.0,0.0,991.8593531116846,0.0,1.0,880.241867085983,16234.118148755104,16630.47446750825,16760.936796138492,6647.930343603407,6810.239695683615,6863.664493091823,4732.658172179454,4848.206115951558,4886.239201586137,3.0,27614.706664537964,28288.92027914342,28510.840490816452,1166.266494742102,6000.0,0.0,0.0,220.0,0.0,701.95375127619,1.0,0.0,701.95375127619,35.0976875638095,0.5,0.003239523410354763,0.0,1.6197617051773814,-2441.4720070308113,3500.0,-3315.000000000001,37566.666666666664,-22100.000000000004,5635.000000000001,,,,,,,,,,-898.8722007297987,1.0,9686.992875825834,-5992.481338198657,1453.0489313738753,0.0,,,,,4886.239201586137,1200.0,6000.0,2850.0,5384.780894485199,991.8593531116846,880.241867085983,1.0,0.0,1166.266494742102,0.0,6000.0,1.0,1.0,1.0,1.0,991.8593531116846,1166.266494742102,6000.0,1.0,0.0,1166.266494742102,0.0,1455.9350226696833,1166.266494742102,6000.0,,,,,,,,,,,,,,9.0,0.0,1.0,0.6384595246853081,0.11226255326422474,0.0,0.0,1.0,0.03462095089576816,0.6384595246853081,0.0,1166.266494742102,6000.0,-2441.4720070308113,5250.0,991.8593531116846,1108.6511575209906,1108.6511575209906,5250.0,0.0,1.0,0.0,1.0,0.0,0.0,,,15600.230718036393,0.0,991.8593531116846,0.0,5.0,0.003239523410354763,0.0,1166.266494742102,1166.266494742102,7775.109964947345,10.0,112.0,0.22727443493274663,-1.0875814799450947,-0.4161861065668865,2.691113486741934,3.9300753649459015,6.0,1.0,56.0,56.0,56.0,44.0,44.0,3.0,1.0,6.0,1.0,0.0,,488.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1166.266494742102,16.0,,,0.0,0.0,10.905367099912837,1166.266494742102,50.0,62.0,62.0,50.0,62.0,50.0,38.0,74.0,38.0,74.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,2,540.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
