N_P_star,N_UF_star,allocation_A_E_to_N,allocation_A_E_to_S,allocation_A_E_to_W,allocation_A_N_to_E,allocation_A_N_to_S,allocation_A_N_to_W,allocation_A_S_to_E,allocation_A_S_to_N,allocation_A_S_to_W,allocation_A_W_to_E,allocation_A_W_to_N,allocation_A_W_to_S,allocation_B_E_to_N,allocation_B_E_to_S,allocation_B_E_to_W,allocation_B_N_to_E,allocation_B_N_to_S,allocation_B_N_to_W,allocation_B_S_to_E,allocation_B_S_to_N,allocation_B_S_to_W,allocation_B_W_to_E,allocation_B_W_to_N,allocation_B_W_to_S,allocation_C_E_to_N,allocation_C_E_to_S,allocation_C_E_to_W,allocation_C_N_to_E,allocation_C_N_to_S,allocation_C_N_to_W,allocation_C_S_to_E,allocation_C_S_to_N,allocation_C_S_to_W,allocation_C_W_to_E,allocation_C_W_to_N,allocation_C_W_to_S,allocation_D_E_to_N,allocation_D_E_to_W,allocation_D_E_to_onE,allocation_D_E_to_onW,allocation_D_N_to_E,allocation_D_N_to_W,allocation_D_N_to_onE,allocation_D_N_to_onW,allocation_D_W_to_E,allocation_D_W_to_N,allocation_D_W_to_onE,allocation_D_W_to_onW,allocation_D_offE_to_E,allocation_D_offE_to_N,allocation_D_offE_to_W,allocation_D_offW_to_E,allocation_D_offW_to_N,allocation_D_offW_to_W,allocation_E_E_to_N,allocation_E_E_to_W,allocation_E_N_to_E,allocation_E_N_to_W,allocation_E_W_to_E,allocation_E_W_to_N,allocation_F_E_to_N,allocation_F_E_to_W,allocation_F_E_to_onE,allocation_F_E_to_onW,allocation_F_N_to_E,allocation_F_N_to_W,allocation_F_N_to_onE,allocation_F_N_to_onW,allocation_F_W_to_E,allocation_F_W_to_N,allocation_F_W_to_onE,allocation_F_W_to_onW,allocation_F_offE_to_E,allocation_F_offE_to_N,allocation_F_offE_to_W,allocation_F_offW_to_E,allocation_F_offW_to_N,allocation_F_offW_to_W,allocation_in_A_left,allocation_in_A_top,allocation_in_B_top,allocation_in_C_right,allocation_in_C_top,allocation_in_D_left,allocation_in_F_right,allocation_out_A_left,allocation_out_A_top,allocation_out_B_top,allocation_out_C_right,allocation_out_C_top,allocation_out_D_left,allocation_out_F_right,diag_N_P_crit,diag_N_P_max,diag_N_P_min,diag_N_UF_max,diag_N_UF_min,diag_distributed_response_rollout_freeway_ttt,diag_distributed_response_rollout_ttt,diag_distributed_response_rollout_urban_ttt,diag_leader_base_accumulation,diag_leader_boundary_in_queue_penalty,diag_leader_boundary_in_queue_veh,diag_leader_boundary_leg_excluded_veh,diag_leader_candidate_best_N_P_star,diag_leader_candidate_best_N_UF_star,diag_leader_candidate_best_index,diag_leader_candidate_best_intent_N_P_star,diag_leader_candidate_best_intent_N_UF_star,diag_leader_candidate_best_objective,diag_leader_candidate_best_projected_N_P_star,diag_leader_candidate_best_realized_N_P_star,diag_leader_candidate_best_realized_N_UF_star,diag_leader_candidate_best_stage_coarse,diag_leader_candidate_best_stage_fallback,diag_leader_candidate_best_stage_refined,diag_leader_candidate_coarse_count,diag_leader_candidate_coarse_evaluated_count,diag_leader_candidate_coarse_global,diag_leader_candidate_coarse_local,diag_leader_candidate_count,diag_leader_candidate_follower_early_terminated_candidates,diag_leader_candidate_follower_early_terminated_candidates_total,diag_leader_candidate_full_evaluated_count,diag_leader_candidate_global_refresh,diag_leader_candidate_incumbent_active,diag_leader_candidate_incumbent_any_active,diag_leader_candidate_incumbent_objective,diag_leader_candidate_intent_N_P_star,diag_leader_candidate_intent_N_UF_star,diag_leader_candidate_objective_gap,diag_leader_candidate_objective_spread,diag_leader_candidate_parallel_backend_process,diag_leader_candidate_parallel_backend_serial,diag_leader_candidate_parallel_backend_thread,diag_leader_candidate_parallel_workers,diag_leader_candidate_prefilter_active,diag_leader_candidate_prefilter_scope_global,diag_leader_candidate_prefilter_scope_local,diag_leader_candidate_prefilter_selected_count,diag_leader_candidate_prefilter_top_k,diag_leader_candidate_process_pool_reuse_enabled,diag_leader_candidate_process_pool_reused_existing,diag_leader_candidate_projected_N_P_star,diag_leader_candidate_proxy_best_index,diag_leader_candidate_proxy_best_objective,diag_leader_candidate_proxy_evaluated_count,diag_leader_candidate_proxy_objective_gap,diag_leader_candidate_proxy_objective_spread,diag_leader_candidate_proxy_second_index,diag_leader_candidate_proxy_second_objective,diag_leader_candidate_raw_N_P_star,diag_leader_candidate_raw_N_UF_star,diag_leader_candidate_realized_N_P_star,diag_leader_candidate_realized_N_UF_star,diag_leader_candidate_refined_count,diag_leader_candidate_refined_evaluated_count,diag_leader_candidate_refined_prefilter_active,diag_leader_candidate_refined_prefilter_scope_global,diag_leader_candidate_refined_prefilter_scope_local,diag_leader_candidate_refined_prefilter_selected_count,diag_leader_candidate_refined_prefilter_top_k,diag_leader_candidate_refined_proxy_best_index,diag_leader_candidate_refined_proxy_best_objective,diag_leader_candidate_refined_proxy_evaluated_count,diag_leader_candidate_refined_proxy_objective_gap,diag_leader_candidate_refined_proxy_objective_spread,diag_leader_candidate_refined_proxy_second_index,diag_leader_candidate_refined_proxy_second_objective,diag_leader_candidate_refinement_active,diag_leader_candidate_second_N_P_star,diag_leader_candidate_second_N_UF_star,diag_leader_candidate_second_index,diag_leader_candidate_second_intent_N_P_star,diag_leader_candidate_second_intent_N_UF_star,diag_leader_candidate_second_objective,diag_leader_candidate_second_projected_N_P_star,diag_leader_candidate_second_realized_N_P_star,diag_leader_candidate_second_realized_N_UF_star,diag_leader_candidate_second_stage_coarse,diag_leader_candidate_second_stage_fallback,diag_leader_candidate_second_stage_refined,diag_leader_candidate_solver_N_P_star,diag_leader_candidate_solver_N_UF_star,diag_leader_candidate_wu_metered_serial_override,diag_leader_density_effective_lane_weight_count,diag_leader_density_excess,diag_leader_density_penalty,diag_leader_fallback_best_completed_proxy_veh,diag_leader_fallback_best_objective,diag_leader_fallback_best_stage_no_control,diag_leader_fallback_best_stage_pfo,diag_leader_fallback_best_terminal_proxy_veh,diag_leader_fallback_candidate_count,diag_leader_fallback_enabled,diag_leader_fallback_evaluated_count,diag_leader_fallback_guard_active,diag_leader_fallback_guard_completed_severe,diag_leader_fallback_guard_completed_worse,diag_leader_fallback_guard_fallback_completed_proxy_veh,diag_leader_fallback_guard_fallback_objective,diag_leader_fallback_guard_fallback_rollout_ttt,diag_leader_fallback_guard_fallback_terminal_proxy_veh,diag_leader_fallback_guard_insufficient_gain,diag_leader_fallback_guard_leader_completed_proxy_veh,diag_leader_fallback_guard_leader_objective,diag_leader_fallback_guard_leader_rollout_ttt,diag_leader_fallback_guard_leader_terminal_proxy_veh,diag_leader_fallback_guard_metric_ttt,diag_leader_fallback_guard_objective_gain,diag_leader_fallback_guard_objective_worse,diag_leader_fallback_guard_rejected_leader,diag_leader_fallback_guard_required_gain,diag_leader_fallback_guard_selected,diag_leader_fallback_guard_selected_no_control,diag_leader_fallback_guard_selected_pfo,diag_leader_fallback_guard_terminal_severe,diag_leader_fallback_guard_terminal_worse,diag_leader_fallback_guard_ttt_worse,diag_leader_fallback_incumbent_objective,diag_leader_fallback_incumbent_seed_active,diag_leader_fallback_pfo_completed_proxy_veh,diag_leader_fallback_pfo_objective,diag_leader_fallback_pfo_terminal_proxy_veh,diag_leader_follower_response_objective_used,diag_leader_follower_ttt_base,diag_leader_forecast_boundary_first_veh_h,diag_leader_forecast_boundary_future_mean_veh_h,diag_leader_forecast_boundary_peak_veh_h,diag_leader_forecast_mainline_first_veh_h,diag_leader_forecast_mainline_future_mean_veh_h,diag_leader_forecast_mainline_peak_veh_h,diag_leader_forecast_ramp_first_veh_h,diag_leader_forecast_ramp_future_mean_veh_h,diag_leader_forecast_ramp_peak_veh_h,diag_leader_forecast_steps,diag_leader_forecast_total_first_veh_h,diag_leader_forecast_total_future_mean_veh_h,diag_leader_forecast_total_peak_veh_h,diag_leader_intent_N_P_star,diag_leader_intent_N_UF_star,diag_leader_lambda_np_committed,diag_leader_mfd_boundary_queue_capacity_veh,diag_leader_mfd_link_excess_veh,diag_leader_mfd_movement_excess_veh,diag_leader_mfd_penalty_mode_all_urban_halfcap,diag_leader_mfd_penalty_mode_protected_exceed,diag_leader_mfd_storage_excess_veh,diag_leader_mfd_storage_penalty,diag_leader_mfd_storage_threshold_ratio,diag_leader_nonconvergence_control_residual_component,diag_leader_nonconvergence_obj_residual_component,diag_leader_nonconvergence_penalty,diag_leader_np_bound_lower,diag_leader_np_bound_upper,diag_leader_np_capacity_lower,diag_leader_np_capacity_max_net_flow_veh_h,diag_leader_np_capacity_min_net_flow_veh_h,diag_leader_np_capacity_upper,diag_leader_np_feasible_horizon_h,diag_leader_np_feasible_predictor_mode_code,diag_leader_np_feasible_sigma_max_veh,diag_leader_np_feasible_sigma_min_veh,diag_leader_np_follower_feasible_max,diag_leader_np_follower_feasible_min,diag_leader_np_follower_feasible_projection_active,diag_leader_np_follower_feasible_projection_cap_mode,diag_leader_np_follower_feasible_projection_failed,diag_leader_np_movement_lower,diag_leader_np_movement_lower_active,diag_leader_np_movement_max_net_flow_veh_h,diag_leader_np_movement_min_net_flow_veh_h,diag_leader_np_movement_upper,diag_leader_np_movement_upper_active,diag_leader_np_projected_N_P_star,diag_leader_np_projection_applied,diag_leader_np_projection_residual,diag_leader_np_raw_N_P_star,diag_leader_nuf_arrival_target,diag_leader_nuf_bound_lower,diag_leader_nuf_bound_upper,diag_leader_nuf_heuristic_target,diag_leader_nuf_queue_drain_target,diag_leader_objective,diag_leader_objective_base,diag_leader_output_closure_applied,diag_leader_pfo_incumbent_N_P_clipped,diag_leader_pfo_incumbent_N_P_star,diag_leader_pfo_incumbent_N_UF_clipped,diag_leader_pfo_incumbent_N_UF_star,diag_leader_pfo_incumbent_active,diag_leader_pfo_incumbent_candidate,diag_leader_pfo_incumbent_enabled,diag_leader_pfo_incumbent_local_center_used,diag_leader_pfo_incumbent_objective,diag_leader_pfo_incumbent_raw_N_P_star,diag_leader_pfo_incumbent_raw_N_UF_star,diag_leader_pfo_incumbent_selected,diag_leader_pfo_incumbent_tie_break_selected,diag_leader_projected_N_P_star,diag_leader_realized_N_P_star,diag_leader_realized_N_UF_star,diag_leader_response_N_P_star_projection_residual,diag_leader_response_N_P_star_realization_residual,diag_leader_response_N_UF_star_realization_residual,diag_leader_response_closure_applied,diag_leader_response_closure_changed_N_P,diag_leader_response_closure_use_rollout_objective,diag_leader_response_net_inflow_source_allocation_projected,diag_leader_response_net_inflow_source_distributed_projected,diag_leader_response_net_inflow_source_leader_realized,diag_leader_response_net_inflow_source_none,diag_leader_response_net_inflow_source_projected_only,diag_leader_response_net_inflow_source_wu_projected,diag_leader_response_net_inflow_source_wu_sum_nin,diag_leader_response_proxy_state_count,diag_leader_rollout_objective_base_used,diag_leader_rollout_prediction_used,diag_leader_search_demand_stress,diag_leader_search_density_stress,diag_leader_search_incident_stress,diag_leader_search_mode_continuous,diag_leader_search_mode_grid,diag_leader_search_ramp_queue_stress,diag_leader_search_stress_index,diag_leader_search_urban_storage_stress,diag_leader_selected_N_P_star,diag_leader_selected_N_UF_star,diag_leader_selected_intent_N_P_star,diag_leader_selected_intent_N_UF_star,diag_leader_selected_objective,diag_leader_selected_projected_N_P_star,diag_leader_selected_realized_N_P_star,diag_leader_selected_realized_N_UF_star,diag_leader_selected_stage_coarse,diag_leader_selected_stage_fallback,diag_leader_selected_stage_fallback_no_control,diag_leader_selected_stage_fallback_pfo,diag_leader_selected_stage_refined,diag_leader_smoothness_penalty,diag_leader_solver_N_P_star,diag_leader_solver_N_UF_star,diag_leader_state_accumulation_base,diag_leader_target_penalty,diag_leader_total_objective,diag_nash_converged,diag_nash_iterations,diag_nash_residual_control,diag_nash_residual_objective,diag_urban_net_inflow_original_target_veh,diag_urban_net_inflow_target_veh,diag_urban_net_inflow_target_veh_h,diag_vsl_quantization_residual_km_h,diag_vsl_repair_count,diag_wu_b2_price_A,diag_wu_b2_price_B,diag_wu_b2_price_C,diag_wu_b2_price_D,diag_wu_b2_price_F,diag_wu_b2_price_delta_sec,diag_wu_b2_price_enabled,diag_wu_b2_price_ref_A,diag_wu_b2_price_ref_B,diag_wu_b2_price_ref_C,diag_wu_b2_price_ref_D,diag_wu_b2_price_ref_F,diag_wu_b2_price_refresh_count,diag_wu_b2_price_refreshed,diag_wu_b2_price_trust_sec,diag_wu_faithful_follower_active,diag_wu_faithful_lambda_P,diag_wu_faithful_lambda_next,diag_wu_faithful_local_evals,diag_wu_faithful_np_feasible_max,diag_wu_faithful_np_feasible_max_veh,diag_wu_faithful_np_feasible_min,diag_wu_faithful_np_feasible_min_veh,diag_wu_faithful_np_original_target,diag_wu_faithful_np_original_target_veh,diag_wu_faithful_np_predictor_current_interval,diag_wu_faithful_np_predictor_legacy,diag_wu_faithful_np_predictor_mode_code,diag_wu_faithful_np_predictor_phase_substep,diag_wu_faithful_np_predictor_storage_aware,diag_wu_faithful_np_projected_target,diag_wu_faithful_np_projected_target_veh,diag_wu_faithful_np_projection_residual,diag_wu_faithful_np_realized_sum_nin_veh,diag_wu_faithful_np_target,diag_wu_faithful_np_target_error,diag_wu_faithful_offset_evals,diag_wu_faithful_offset_ttt_off,diag_wu_faithful_offset_ttt_on,diag_wu_faithful_offsets_off_zero,diag_wu_faithful_offsets_searched_off_zero,diag_wu_faithful_solve_time_sec,diag_wu_faithful_sum_nin,green_A_p1,green_A_p2,green_B_p1,green_B_p2,green_C_p1,green_C_p2,green_D_p1,green_D_p2,green_F_p1,green_F_p2,offset_A,offset_B,offset_C,offset_D,offset_F,ramp_metering_R_D_E,ramp_metering_R_D_W,ramp_metering_R_F_E,ramp_metering_R_F_W,step,time_sec,vsl_FW_E,vsl_FW_E_seg0,vsl_FW_E_seg1,vsl_FW_E_seg2,vsl_FW_E_seg3,vsl_FW_W,vsl_FW_W_seg0,vsl_FW_W_seg1,vsl_FW_W_seg2,vsl_FW_W_seg3
1143.6108487905667,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.058,3500.0,-2234.117701953687,6000.0,1200.0,37.72301461765552,126.05913321448675,88.33611859683123,2476.831995153205,0.0,262.05800277458513,436.70176583617126,1143.6108487905667,5700.0,20.0,0.0,5700.0,126.98398400324143,1143.6108487905667,1143.6108487905667,5700.0,1.0,0.0,0.0,50.0,5.0,1.0,0.0,75.0,0.0,0.0,9.0,1.0,1.0,1.0,127.24649041615476,0.0,5700.0,0.0,27.519934101635073,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1143.6108487905667,1.0,150.90875194541695,50.0,0.0,15.574418226495425,3.0,150.90875194541695,0.0,5700.0,1143.6108487905667,5700.0,25.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,150.90875194541695,25.0,0.0,15.574418226495425,1.0,150.90875194541695,1.0,1143.6108487905667,5700.0,50.0,1143.6108487905667,5700.0,126.98398400324143,1143.6108487905667,1143.6108487905667,5700.0,0.0,0.0,1.0,0.0,5700.0,1.0,8.0,18.4970157750935,0.9248507887546751,0.0,127.24649041615476,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,127.24649041615476,125.68058176561848,0.0,1.0,0.0,126.98398400324143,126.05913321448675,0.0,1.0,0.262506412913325,0.0,0.0,6.362324520807738,0.0,0.0,0.0,0.0,0.0,0.0,127.24649041615476,1.0,0.0,127.24649041615476,0.0,1.0,126.05913321448676,15694.0,16099.50614969636,16234.118148755104,6426.75,6592.806241083286,6647.930343603407,4575.2,4693.415352114871,4732.658172179454,3.0,26695.95,27385.727742894516,27614.706664537964,0.0,5700.0,1.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2234.117701953687,3500.0,-3315.000000000001,37566.666666666664,-22100.000000000004,5635.000000000001,0.15000000000000002,0.0,1306.3476746469612,849.6166634867479,1306.3476746469612,849.6166634867479,1.0,1.0,0.0,-698.1015352114871,1.0,9727.248021074935,-4654.010234743247,1459.0872031612405,0.0,0.0,0.0,0.0,0.0,4732.658172179454,1200.0,6000.0,2482.666666666666,4732.658172179454,126.98398400324143,126.05913321448676,1.0,,1143.6108487905667,,6000.0,1.0,,1.0,1.0,127.24649041615476,,,0.0,0.0,1143.6108487905667,1143.6108487905667,5700.0,-1143.6108487905667,-1143.6108487905667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.5869605517409076,0.0,0.0,0.0,1.0,0.0,0.5869605517409076,0.0,1143.6108487905667,5700.0,0.0,5700.0,126.98398400324143,1143.6108487905667,1143.6108487905667,5700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2476.831995153205,0.0,126.98398400324143,1.0,1.0,8.749077242384177e-05,0.0,0.0,1143.6108487905667,7624.072325270444,10.0,64.0,-0.00890244962315112,-0.09983554162935973,-0.0330114618012433,-0.013881621891584407,-0.03428410393221748,6.0,1.0,56.0,56.0,56.0,56.0,56.0,1.0,1.0,6.0,1.0,0.0,2.939941853038188,234.0,1306.3476746469612,1143.6108487905667,849.6166634867479,1143.6108487905667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,849.6166634867479,1143.6108487905667,-849.6166634867479,1143.6108487905667,0.0,293.99418530381877,16.0,127.7412112560007,126.05913321448675,2.0,2.0,6.683240000042133,1143.6108487905667,56.0,56.0,56.0,56.0,56.0,56.0,50.0,62.0,56.0,56.0,0.0,0.0,0.0,75.0,60.0,1350.0,1350.0,1500.0,1500.0,0,180.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1091.7458091084159,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.058,1091.7458091084159,-2341.2869527317976,6000.0,1200.0,41.81448196400303,156.75462232688997,114.94014036288695,2795.429430639014,0.0,314.8719260065366,568.7499521577066,1046.3174668575355,5700.0,15.0,-2341.2869527317976,5700.0,159.2128340035746,1046.3174668575355,1046.3174668575355,5700.0,1.0,0.0,0.0,49.0,5.0,0.0,1.0,74.0,,0.0,10.0,0.0,,1.0,,,,0.0,1.0914560482603406,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,4.0,0.0,0.0,,15.0,159.34167345489524,49.0,0.0,31.66654970476074,32.0,159.34167345489524,,,,,25.0,5.0,1.0,0.0,1.0,5.0,4.0,0.0,159.34167345489524,25.0,0.0,31.66654970476074,16.0,159.34167345489524,1.0,1046.3174668575355,5700.0,32.0,-1611.1260836403228,5700.0,159.2128340035746,1046.3174668575355,1046.3174668575355,5700.0,1.0,0.0,0.0,,,,8.0,61.873705538646504,3.0936852769323253,0.0,159.8483076038223,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,159.8483076038223,156.75462232688997,0.0,1.0,0.0,159.2128340035746,157.77859377423397,0.0,1.0,0.6354736002476784,0.0,1.0,7.992415380191115,1.0,0.0,1.0,0.0,0.0,1.0,159.8483076038223,1.0,0.0,159.8483076038223,0.0,1.0,156.75462232688997,15964.894150637616,16367.065143816557,16500.01213887801,6537.682138563165,6702.372620939407,6756.814898275407,4654.172532050288,4771.415601248216,4810.173030316979,3.0,27156.74882125107,27840.85336600418,28067.000067470395,1091.7458091084159,6000.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.00984619385766079,0.0,4.923096928830395,-2341.2869527317976,3500.0,-3315.000000000001,37566.666666666664,-22100.000000000004,5635.000000000001,,,,,,,,,,-799.2516260739196,1.0,9363.624229877081,-5328.34417382613,1404.5436344815623,0.0,,,,,4810.173030316979,1200.0,6000.0,3081.674709692462,5254.318863650312,159.8483076038223,156.75462232688997,1.0,0.0,1091.7458091084159,0.0,6000.0,1.0,1.0,1.0,1.0,159.8483076038223,1091.7458091084159,6000.0,1.0,0.0,1091.7458091084159,1091.7458091084159,6000.0,,,,,,,,,,,,,,3.0,0.0,1.0,0.6129529259126082,0.0382023255996633,0.0,0.0,1.0,0.03084346064814813,0.6129529259126082,0.0,1091.7458091084159,6000.0,-2341.2869527317976,5700.0,159.8483076038223,1046.3174668575355,1046.3174668575355,5700.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2795.429430639014,0.0,159.8483076038223,0.0,5.0,0.00984619385766079,0.0,1091.7458091084159,1091.7458091084159,7278.305394056105,10.0,112.0,-0.018697239443442443,-0.08348793960497465,-0.14390462208658863,0.15659744292100142,0.11657744784466824,6.0,1.0,56.0,56.0,56.0,50.0,56.0,2.0,1.0,6.0,1.0,0.0,,460.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1091.7458091084159,16.0,162.18812174032777,156.75462232688997,2.0,2.0,11.066278200014494,1091.7458091084159,56.0,56.0,56.0,56.0,56.0,56.0,50.0,62.0,56.0,56.0,0.0,0.0,0.0,75.0,45.0,1500.0,1500.0,1500.0,1500.0,1,360.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1143.1088259629068,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.058,1143.1088259629068,-2441.8238888830374,6000.0,1200.0,45.92268144760095,179.37493288634593,133.45225143874498,3132.9810379387236,0.0,348.5450023536312,659.2455238724706,1143.1088259629068,6000.0,1000000.0,1143.1088259629068,6000.0,183.68423245778877,1143.1088259629068,1143.1088259629068,6000.0,0.0,1.0,0.0,49.0,5.0,0.0,1.0,74.0,,0.0,10.0,0.0,,1.0,,,,0.6300423207799213,2.551981876014139,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,4.0,0.0,0.0,,13.0,180.94921968858773,49.0,0.0,29.290066870266003,30.0,180.94921968858773,,,,,25.0,5.0,1.0,0.0,1.0,5.0,4.0,15.0,180.82334563071552,25.0,0.12587405787220973,29.415940928138212,14.0,180.94921968858773,1.0,1121.9339474766566,5311.438603963214,12.0,-2441.8238888830374,5311.438603963214,184.3142747785687,1121.9339474766566,1121.9339474766566,5311.438603963214,1.0,0.0,0.0,,,,10.0,86.18599142885643,4.309299571442821,0.0,183.68423245778877,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,183.68423245778877,179.37493288634593,0.0,1.0,0.0,184.3142747785687,183.10940451688748,0.0,1.0,0.0,1.0,1.0,9.184211622889439,1.0,0.0,1.0,0.0,0.0,1.0,183.68423245778877,1.0,0.0,183.68423245778877,0.0,1.0,179.37493288634593,16234.118148755104,16630.47446750825,16760.936796138492,6647.930343603407,6810.239695683615,6863.664493091823,4732.658172179454,4848.206115951558,4886.239201586137,3.0,27614.706664537964,28288.92027914342,28510.840490816452,1143.1088259629068,6000.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.006117969840369342,0.0,3.058984920184671,-2441.8238888830374,3500.0,-3315.000000000001,37566.666666666664,-22100.000000000004,5635.000000000001,,,,,,,,,,-899.8454855381445,1.0,9799.327980379356,-5998.969903587629,1469.8991970569036,0.0,,,,,4886.239201586137,1200.0,6000.0,2187.139269664658,5311.438603963214,183.68423245778877,179.37493288634593,1.0,0.0,1143.1088259629068,0.0,6000.0,1.0,1.0,1.0,1.0,183.68423245778877,1143.1088259629068,6000.0,1.0,0.0,1143.1088259629068,1143.1088259629068,6000.0,,,,,,,,,,,,,,3.0,0.0,1.0,0.6384595246853081,0.16695400706179742,0.0,0.0,1.0,0.029527736276185865,0.6384595246853081,0.0,1143.1088259629068,6000.0,1143.1088259629068,6000.0,183.68423245778877,1143.1088259629068,1143.1088259629068,6000.0,0.0,1.0,0.0,1.0,0.0,0.0,,,3132.9810379387236,0.0,183.68423245778877,0.0,5.0,0.006117969840369342,0.0,1143.1088259629068,1143.1088259629068,7620.725506419378,10.0,112.0,-0.018697239443442443,-0.08348793960497465,-0.14390462208658863,0.15659744292100142,0.11657744784466824,6.0,1.0,56.0,56.0,56.0,50.0,56.0,2.0,0.0,6.0,1.0,0.0,,490.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1143.1088259629068,16.0,180.39242033775076,179.37493288634593,2.0,2.0,11.085348300053738,1143.1088259629068,56.0,56.0,56.0,56.0,56.0,56.0,50.0,62.0,56.0,56.0,0.0,0.0,0.0,105.0,105.0,1500.0,1500.0,1500.0,1500.0,2,540.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
