N_P_star,N_UF_star,allocation_A_E_to_N,allocation_A_E_to_S,allocation_A_E_to_W,allocation_A_N_to_E,allocation_A_N_to_S,allocation_A_N_to_W,allocation_A_S_to_E,allocation_A_S_to_N,allocation_A_S_to_W,allocation_A_W_to_E,allocation_A_W_to_N,allocation_A_W_to_S,allocation_B_E_to_N,allocation_B_E_to_S,allocation_B_E_to_W,allocation_B_N_to_E,allocation_B_N_to_S,allocation_B_N_to_W,allocation_B_S_to_E,allocation_B_S_to_N,allocation_B_S_to_W,allocation_B_W_to_E,allocation_B_W_to_N,allocation_B_W_to_S,allocation_C_E_to_N,allocation_C_E_to_S,allocation_C_E_to_W,allocation_C_N_to_E,allocation_C_N_to_S,allocation_C_N_to_W,allocation_C_S_to_E,allocation_C_S_to_N,allocation_C_S_to_W,allocation_C_W_to_E,allocation_C_W_to_N,allocation_C_W_to_S,allocation_D_E_to_N,allocation_D_E_to_W,allocation_D_E_to_onE,allocation_D_E_to_onW,allocation_D_N_to_E,allocation_D_N_to_W,allocation_D_N_to_onE,allocation_D_N_to_onW,allocation_D_W_to_E,allocation_D_W_to_N,allocation_D_W_to_onE,allocation_D_W_to_onW,allocation_D_offE_to_E,allocation_D_offE_to_N,allocation_D_offE_to_W,allocation_D_offW_to_E,allocation_D_offW_to_N,allocation_D_offW_to_W,allocation_E_E_to_N,allocation_E_E_to_W,allocation_E_N_to_E,allocation_E_N_to_W,allocation_E_W_to_E,allocation_E_W_to_N,allocation_F_E_to_N,allocation_F_E_to_W,allocation_F_E_to_onE,allocation_F_E_to_onW,allocation_F_N_to_E,allocation_F_N_to_W,allocation_F_N_to_onE,allocation_F_N_to_onW,allocation_F_W_to_E,allocation_F_W_to_N,allocation_F_W_to_onE,allocation_F_W_to_onW,allocation_F_offE_to_E,allocation_F_offE_to_N,allocation_F_offE_to_W,allocation_F_offW_to_E,allocation_F_offW_to_N,allocation_F_offW_to_W,allocation_in_A_left,allocation_in_A_top,allocation_in_B_top,allocation_in_C_right,allocation_in_C_top,allocation_in_D_left,allocation_in_F_right,allocation_out_A_left,allocation_out_A_top,allocation_out_B_top,allocation_out_C_right,allocation_out_C_top,allocation_out_D_left,allocation_out_F_right,diag_N_P_crit,diag_N_P_max,diag_N_P_min,diag_N_UF_max,diag_N_UF_min,diag_distributed_response_rollout_freeway_ttt,diag_distributed_response_rollout_ttt,diag_distributed_response_rollout_urban_ttt,diag_leader_base_accumulation,diag_leader_boundary_in_queue_penalty,diag_leader_boundary_in_queue_veh,diag_leader_boundary_leg_excluded_veh,diag_leader_candidate_best_N_P_star,diag_leader_candidate_best_N_UF_star,diag_leader_candidate_best_index,diag_leader_candidate_best_intent_N_P_star,diag_leader_candidate_best_intent_N_UF_star,diag_leader_candidate_best_objective,diag_leader_candidate_best_projected_N_P_star,diag_leader_candidate_best_realized_N_P_star,diag_leader_candidate_best_realized_N_UF_star,diag_leader_candidate_best_stage_coarse,diag_leader_candidate_best_stage_fallback,diag_leader_candidate_best_stage_refined,diag_leader_candidate_coarse_count,diag_leader_candidate_coarse_evaluated_count,diag_leader_candidate_coarse_global,diag_leader_candidate_coarse_local,diag_leader_candidate_count,diag_leader_candidate_follower_early_terminated_candidates,diag_leader_candidate_follower_early_terminated_candidates_total,diag_leader_candidate_full_evaluated_count,diag_leader_candidate_global_refresh,diag_leader_candidate_incumbent_active,diag_leader_candidate_incumbent_any_active,diag_leader_candidate_incumbent_objective,diag_leader_candidate_intent_N_P_star,diag_leader_candidate_intent_N_UF_star,diag_leader_candidate_objective_gap,diag_leader_candidate_objective_spread,diag_leader_candidate_parallel_backend_process,diag_leader_candidate_parallel_backend_serial,diag_leader_candidate_parallel_backend_thread,diag_leader_candidate_parallel_workers,diag_leader_candidate_prefilter_active,diag_leader_candidate_prefilter_scope_global,diag_leader_candidate_prefilter_scope_local,diag_leader_candidate_prefilter_selected_count,diag_leader_candidate_prefilter_top_k,diag_leader_candidate_process_pool_reuse_enabled,diag_leader_candidate_process_pool_reused_existing,diag_leader_candidate_projected_N_P_star,diag_leader_candidate_proxy_best_index,diag_leader_candidate_proxy_best_objective,diag_leader_candidate_proxy_evaluated_count,diag_leader_candidate_proxy_objective_gap,diag_leader_candidate_proxy_objective_spread,diag_leader_candidate_proxy_second_index,diag_leader_candidate_proxy_second_objective,diag_leader_candidate_raw_N_P_star,diag_leader_candidate_raw_N_UF_star,diag_leader_candidate_realized_N_P_star,diag_leader_candidate_realized_N_UF_star,diag_leader_candidate_refined_count,diag_leader_candidate_refined_evaluated_count,diag_leader_candidate_refined_prefilter_active,diag_leader_candidate_refined_prefilter_scope_global,diag_leader_candidate_refined_prefilter_scope_local,diag_leader_candidate_refined_prefilter_selected_count,diag_leader_candidate_refined_prefilter_top_k,diag_leader_candidate_refined_proxy_best_index,diag_leader_candidate_refined_proxy_best_objective,diag_leader_candidate_refined_proxy_evaluated_count,diag_leader_candidate_refined_proxy_objective_gap,diag_leader_candidate_refined_proxy_objective_spread,diag_leader_candidate_refined_proxy_second_index,diag_leader_candidate_refined_proxy_second_objective,diag_leader_candidate_refinement_active,diag_leader_candidate_second_N_P_star,diag_leader_candidate_second_N_UF_star,diag_leader_candidate_second_index,diag_leader_candidate_second_intent_N_P_star,diag_leader_candidate_second_intent_N_UF_star,diag_leader_candidate_second_objective,diag_leader_candidate_second_projected_N_P_star,diag_leader_candidate_second_realized_N_P_star,diag_leader_candidate_second_realized_N_UF_star,diag_leader_candidate_second_stage_coarse,diag_leader_candidate_second_stage_fallback,diag_leader_candidate_second_stage_refined,diag_leader_candidate_solver_N_P_star,diag_leader_candidate_solver_N_UF_star,diag_leader_candidate_wu_metered_serial_override,diag_leader_density_effective_lane_weight_count,diag_leader_density_excess,diag_leader_density_penalty,diag_leader_fallback_best_completed_proxy_veh,diag_leader_fallback_best_objective,diag_leader_fallback_best_stage_no_control,diag_leader_fallback_best_stage_pfo,diag_leader_fallback_best_terminal_proxy_veh,diag_leader_fallback_candidate_count,diag_leader_fallback_enabled,diag_leader_fallback_evaluated_count,diag_leader_fallback_guard_active,diag_leader_fallback_guard_completed_severe,diag_leader_fallback_guard_completed_worse,diag_leader_fallback_guard_fallback_completed_proxy_veh,diag_leader_fallback_guard_fallback_objective,diag_leader_fallback_guard_fallback_rollout_ttt,diag_leader_fallback_guard_fallback_terminal_proxy_veh,diag_leader_fallback_guard_insufficient_gain,diag_leader_fallback_guard_leader_completed_proxy_veh,diag_leader_fallback_guard_leader_objective,diag_leader_fallback_guard_leader_rollout_ttt,diag_leader_fallback_guard_leader_terminal_proxy_veh,diag_leader_fallback_guard_metric_ttt,diag_leader_fallback_guard_objective_gain,diag_leader_fallback_guard_objective_worse,diag_leader_fallback_guard_rejected_leader,diag_leader_fallback_guard_required_gain,diag_leader_fallback_guard_selected,diag_leader_fallback_guard_selected_no_control,diag_leader_fallback_guard_selected_pfo,diag_leader_fallback_guard_terminal_severe,diag_leader_fallback_guard_terminal_worse,diag_leader_fallback_guard_ttt_worse,diag_leader_fallback_incumbent_objective,diag_leader_fallback_incumbent_seed_active,diag_leader_fallback_pfo_completed_proxy_veh,diag_leader_fallback_pfo_objective,diag_leader_fallback_pfo_terminal_proxy_veh,diag_leader_follower_response_objective_used,diag_leader_follower_ttt_base,diag_leader_forecast_boundary_first_veh_h,diag_leader_forecast_boundary_future_mean_veh_h,diag_leader_forecast_boundary_peak_veh_h,diag_leader_forecast_mainline_first_veh_h,diag_leader_forecast_mainline_future_mean_veh_h,diag_leader_forecast_mainline_peak_veh_h,diag_leader_forecast_ramp_first_veh_h,diag_leader_forecast_ramp_future_mean_veh_h,diag_leader_forecast_ramp_peak_veh_h,diag_leader_forecast_steps,diag_leader_forecast_total_first_veh_h,diag_leader_forecast_total_future_mean_veh_h,diag_leader_forecast_total_peak_veh_h,diag_leader_intent_N_P_star,diag_leader_intent_N_UF_star,diag_leader_lambda_np_committed,diag_leader_mfd_boundary_queue_capacity_veh,diag_leader_mfd_link_excess_veh,diag_leader_mfd_movement_excess_veh,diag_leader_mfd_penalty_mode_all_urban_halfcap,diag_leader_mfd_penalty_mode_protected_exceed,diag_leader_mfd_storage_excess_veh,diag_leader_mfd_storage_penalty,diag_leader_mfd_storage_threshold_ratio,diag_leader_nonconvergence_control_residual_component,diag_leader_nonconvergence_obj_residual_component,diag_leader_nonconvergence_penalty,diag_leader_np_bound_lower,diag_leader_np_bound_upper,diag_leader_np_capacity_lower,diag_leader_np_capacity_max_net_flow_veh_h,diag_leader_np_capacity_min_net_flow_veh_h,diag_leader_np_capacity_upper,diag_leader_np_feasible_horizon_h,diag_leader_np_feasible_predictor_mode_code,diag_leader_np_feasible_sigma_max_veh,diag_leader_np_feasible_sigma_min_veh,diag_leader_np_follower_feasible_max,diag_leader_np_follower_feasible_min,diag_leader_np_follower_feasible_projection_active,diag_leader_np_follower_feasible_projection_cap_mode,diag_leader_np_follower_feasible_projection_failed,diag_leader_np_movement_lower,diag_leader_np_movement_lower_active,diag_leader_np_movement_max_net_flow_veh_h,diag_leader_np_movement_min_net_flow_veh_h,diag_leader_np_movement_upper,diag_leader_np_movement_upper_active,diag_leader_np_projected_N_P_star,diag_leader_np_projection_applied,diag_leader_np_projection_residual,diag_leader_np_raw_N_P_star,diag_leader_nuf_arrival_target,diag_leader_nuf_bound_lower,diag_leader_nuf_bound_upper,diag_leader_nuf_heuristic_target,diag_leader_nuf_queue_drain_target,diag_leader_objective,diag_leader_objective_base,diag_leader_output_closure_applied,diag_leader_pfo_incumbent_N_P_clipped,diag_leader_pfo_incumbent_N_P_star,diag_leader_pfo_incumbent_N_UF_clipped,diag_leader_pfo_incumbent_N_UF_star,diag_leader_pfo_incumbent_active,diag_leader_pfo_incumbent_candidate,diag_leader_pfo_incumbent_enabled,diag_leader_pfo_incumbent_local_center_used,diag_leader_pfo_incumbent_objective,diag_leader_pfo_incumbent_raw_N_P_star,diag_leader_pfo_incumbent_raw_N_UF_star,diag_leader_pfo_incumbent_selected,diag_leader_pfo_incumbent_tie_break_selected,diag_leader_projected_N_P_star,diag_leader_realized_N_P_star,diag_leader_realized_N_UF_star,diag_leader_response_N_P_star_projection_residual,diag_leader_response_N_P_star_realization_residual,diag_leader_response_N_UF_star_realization_residual,diag_leader_response_closure_applied,diag_leader_response_closure_changed_N_P,diag_leader_response_closure_use_rollout_objective,diag_leader_response_net_inflow_source_allocation_projected,diag_leader_response_net_inflow_source_distributed_projected,diag_leader_response_net_inflow_source_leader_realized,diag_leader_response_net_inflow_source_none,diag_leader_response_net_inflow_source_projected_only,diag_leader_response_net_inflow_source_wu_projected,diag_leader_response_net_inflow_source_wu_sum_nin,diag_leader_response_proxy_state_count,diag_leader_rollout_objective_base_used,diag_leader_rollout_prediction_used,diag_leader_search_demand_stress,diag_leader_search_density_stress,diag_leader_search_incident_stress,diag_leader_search_mode_continuous,diag_leader_search_mode_grid,diag_leader_search_ramp_queue_stress,diag_leader_search_stress_index,diag_leader_search_urban_storage_stress,diag_leader_selected_N_P_star,diag_leader_selected_N_UF_star,diag_leader_selected_intent_N_P_star,diag_leader_selected_intent_N_UF_star,diag_leader_selected_objective,diag_leader_selected_projected_N_P_star,diag_leader_selected_realized_N_P_star,diag_leader_selected_realized_N_UF_star,diag_leader_selected_stage_coarse,diag_leader_selected_stage_fallback,diag_leader_selected_stage_fallback_no_control,diag_leader_selected_stage_fallback_pfo,diag_leader_selected_stage_refined,diag_leader_smoothness_penalty,diag_leader_solver_N_P_star,diag_leader_solver_N_UF_star,diag_leader_state_accumulation_base,diag_leader_target_penalty,diag_leader_total_objective,diag_nash_converged,diag_nash_iterations,diag_nash_residual_control,diag_nash_residual_objective,diag_urban_net_inflow_original_target_veh,diag_urban_net_inflow_target_veh,diag_urban_net_inflow_target_veh_h,diag_vsl_quantization_residual_km_h,diag_vsl_repair_count,diag_wu_b2_price_A,diag_wu_b2_price_B,diag_wu_b2_price_C,diag_wu_b2_price_D,diag_wu_b2_price_F,diag_wu_b2_price_delta_sec,diag_wu_b2_price_enabled,diag_wu_b2_price_ref_A,diag_wu_b2_price_ref_B,diag_wu_b2_price_ref_C,diag_wu_b2_price_ref_D,diag_wu_b2_price_ref_F,diag_wu_b2_price_refresh_count,diag_wu_b2_price_refreshed,diag_wu_b2_price_trust_sec,diag_wu_faithful_follower_active,diag_wu_faithful_lambda_P,diag_wu_faithful_lambda_next,diag_wu_faithful_local_evals,diag_wu_faithful_np_feasible_max,diag_wu_faithful_np_feasible_max_veh,diag_wu_faithful_np_feasible_min,diag_wu_faithful_np_feasible_min_veh,diag_wu_faithful_np_original_target,diag_wu_faithful_np_original_target_veh,diag_wu_faithful_np_predictor_current_interval,diag_wu_faithful_np_predictor_legacy,diag_wu_faithful_np_predictor_mode_code,diag_wu_faithful_np_predictor_phase_substep,diag_wu_faithful_np_predictor_storage_aware,diag_wu_faithful_np_projected_target,diag_wu_faithful_np_projected_target_veh,diag_wu_faithful_np_projection_residual,diag_wu_faithful_np_realized_sum_nin_veh,diag_wu_faithful_np_target,diag_wu_faithful_np_target_error,diag_wu_faithful_offset_evals,diag_wu_faithful_offsets_off_zero,diag_wu_faithful_offsets_searched_off_zero,diag_wu_faithful_solve_time_sec,diag_wu_faithful_sum_nin,green_A_p1,green_A_p2,green_B_p1,green_B_p2,green_C_p1,green_C_p2,green_D_p1,green_D_p2,green_F_p1,green_F_p2,offset_A,offset_B,offset_C,offset_D,offset_F,ramp_metering_R_D_E,ramp_metering_R_D_W,ramp_metering_R_F_E,ramp_metering_R_F_W,step,time_sec,vsl_FW_E,vsl_FW_E_seg0,vsl_FW_E_seg1,vsl_FW_E_seg2,vsl_FW_E_seg3,vsl_FW_W,vsl_FW_W_seg0,vsl_FW_W_seg1,vsl_FW_W_seg2,vsl_FW_W_seg3
1143.6108487905667,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.058,3500.0,-2234.117701953687,6000.0,1200.0,36.968020705776276,127.03889358109262,90.07087287531634,2401.36580901547,0.0,354.4350461699325,518.6262062433259,1143.6108487905667,6000.0,1.0,-2234.117701953687,6000.0,128.52359965438384,1143.6108487905667,1143.6108487905667,6000.0,1.0,0.0,0.0,50.0,5.0,1.0,0.0,75.0,,0.0,9.0,1.0,,1.0,,,,0.0,26.874045624154007,0.0,1.0,0.0,,1.0,1.0,0.0,5.0,4.0,0.0,0.0,,1.0,150.90875194541695,50.0,0.0,15.574418226495425,3.0,150.90875194541695,,,,,25.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,150.90875194541695,25.0,0.0,15.574418226495425,12.0,150.90875194541695,1.0,1143.6108487905667,6000.0,3.0,3500.0,6000.0,128.52359965438384,1143.6108487905667,1143.6108487905667,6000.0,1.0,0.0,0.0,,,,8.0,29.694121465824917,1.484706073291246,0.0,128.52359965438387,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,128.52359965438387,127.03889358109262,0.0,1.0,0.0,128.52359965438384,127.03889358109262,0.0,1.0,2.842170943040401e-14,1.0,1.0,6.426179982719194,1.0,0.0,1.0,0.0,0.0,0.0,128.52359965438387,1.0,0.0,128.52359965438387,0.0,1.0,127.03889358109262,15694.0,16099.50614969636,16234.118148755104,6426.75,6592.806241083286,6647.930343603407,4575.2,4693.415352114871,4732.658172179454,3.0,26695.95,27385.727742894516,27614.706664537964,1143.6108487905667,6000.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.021440936836588296,0.0,10.720468418294148,-2234.117701953687,3500.0,-3315.000000000001,37566.666666666664,-22100.000000000004,5635.000000000001,,,,,,,,,,-698.1015352114871,1.0,9727.248021074935,-4654.010234743247,1459.0872031612405,0.0,,,,,4732.658172179454,1200.0,6000.0,2482.666666666666,4732.658172179454,128.52359965438387,127.03889358109262,1.0,0.0,1143.6108487905667,0.0,6000.0,1.0,1.0,1.0,1.0,128.52359965438387,1143.6108487905667,6000.0,1.0,1.0,1143.6108487905667,1143.6108487905667,6000.0,,,,,,,,,,,,,,3.0,0.0,1.0,0.5869605517409076,0.0,0.0,0.0,1.0,0.0,0.5869605517409076,0.0,1143.6108487905667,6000.0,-2234.117701953687,6000.0,128.52359965438387,1143.6108487905667,1143.6108487905667,6000.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2401.36580901547,0.0,128.52359965438387,0.0,5.0,0.021440936836588296,0.0,1143.6108487905667,1143.6108487905667,7624.072325270444,10.0,112.0,-0.00890244962315112,-0.09983554162935973,-0.0330114618012433,-0.013881621891584407,-0.03428410393221748,6.0,1.0,56.0,56.0,56.0,56.0,56.0,1.0,1.0,6.0,1.0,0.0,,466.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1143.6108487905667,0.0,0.0,0.0,10.313089599949308,1143.6108487905667,56.0,56.0,56.0,56.0,56.0,56.0,50.0,62.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,0,180.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1074.5317897315833,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.058,1074.5317897315833,-2336.8905555299366,6000.0,1200.0,43.427315544424616,159.51088248925197,116.08356694482734,2841.5922997421435,0.0,357.33138397012993,592.2350205913101,1074.5317897315833,5750.0,16.0,-2336.8905555299366,5750.0,161.5754077533677,1074.5317897315833,1074.5317897315833,5750.0,1.0,0.0,0.0,49.0,5.0,0.0,1.0,74.0,0.0,0.0,10.0,0.0,1.0,1.0,162.0224762205367,-2336.8905555299366,5750.0,0.0,1.1086013780546011,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1074.5317897315833,15.0,161.78866209876486,49.0,0.0,31.334232199335304,32.0,161.78866209876486,-2336.8905555299366,5750.0,1074.5317897315833,5750.0,25.0,5.0,1.0,0.0,1.0,5.0,4.0,16.0,161.78866209876486,25.0,0.018748900225375564,31.334232199335304,0.0,161.80741099899024,1.0,1074.5317897315833,5750.0,33.0,-1607.2792360886945,5750.0,161.5754077533677,1074.5317897315833,1074.5317897315833,5750.0,1.0,0.0,0.0,-2336.8905555299366,5750.0,1.0,10.0,41.290505282314584,2.0645252641157295,0.0,162.6840091314223,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,162.6840091314223,158.74432791203805,0.0,1.0,0.0,161.5754077533677,159.51088248925197,0.0,1.0,1.1086013780546011,0.0,0.0,8.134200456571115,0.0,0.0,0.0,0.0,0.0,0.0,162.6840091314223,1.0,0.0,162.6840091314223,0.0,1.0,159.51088248925197,15964.894150637616,16367.065143816557,16500.01213887801,6537.682138563165,6702.372620939407,6756.814898275407,4654.172532050288,4771.415601248216,4810.173030316979,3.0,27156.74882125107,27840.85336600418,28067.000067470395,-2336.8905555299366,5750.0,1.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2336.8905555299366,3500.0,-3315.000000000001,37566.666666666664,-22100.000000000004,5635.000000000001,0.15000000000000002,0.0,1244.6922614991604,778.5226778959216,1244.6922614991604,778.5226778959216,1.0,1.0,0.0,-787.8928082551137,1.0,9743.126544691893,-5252.618721700757,1461.4689817037843,0.0,-2336.8905555299366,0.0,0.0,-2336.8905555299366,4810.173030316979,1200.0,6000.0,5414.664004244052,5151.261919205867,161.5754077533677,159.51088248925197,1.0,,1074.5317897315833,,6000.0,1.0,,1.0,1.0,162.6840091314223,,,0.0,0.0,1074.5317897315833,1074.5317897315833,5750.0,-3411.4223452615197,-3411.4223452615197,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.6129529259126082,0.0,0.0,0.0,1.0,0.02368672839506171,0.6129529259126082,0.0,1074.5317897315833,5750.0,-2336.8905555299366,5750.0,161.5754077533677,1074.5317897315833,1074.5317897315833,5750.0,1.0,0.0,0.0,0.0,0.0,0.0,-2336.8905555299366,5750.0,2841.5922997421435,0.0,161.5754077533677,1.0,1.0,0.00014051826689975692,0.0,-2336.8905555299366,1074.5317897315833,7163.545264877222,10.0,64.0,0.03198075462673755,-0.061324222687294615,-0.11360000311680038,0.02905748415437574,-0.02283723260912544,6.0,1.0,56.0,56.0,56.0,50.0,56.0,2.0,1.0,6.0,1.0,0.0,2.9600911183566176,216.0,1244.6922614991604,1074.5317897315833,778.5226778959216,1074.5317897315833,-2336.8905555299366,-2336.8905555299366,0.0,1.0,0.0,0.0,0.0,778.5226778959216,1074.5317897315833,-3115.4132334258584,1074.5317897315833,-2336.8905555299366,296.00911183566177,0.0,0.0,0.0,5.769096599891782,1074.5317897315833,56.0,56.0,56.0,56.0,56.0,56.0,50.0,62.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1375.0,1416.6666666666667,1500.0,1458.3333333333333,1,360.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1158.3569744503914,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.058,1158.3569744503914,-2433.247508379607,6000.0,1200.0,45.99204910102708,181.16281203242337,135.1707629313963,3072.792031552803,0.0,472.5729143838271,758.3966755724098,1147.682095964141,5400.0,11.0,-2433.247508379607,5400.0,184.75388166410988,1147.682095964141,1147.682095964141,5400.0,1.0,0.0,0.0,49.0,5.0,0.0,1.0,74.0,,0.0,10.0,0.0,,1.0,,,,0.0,1.9038699869669529,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,4.0,0.0,0.0,,11.0,184.07484042514065,49.0,0.0,29.5609861766076,27.0,184.07484042514065,,,,,25.0,5.0,1.0,0.0,1.0,5.0,4.0,0.0,184.07484042514065,25.0,0.0,29.5609861766076,12.0,184.07484042514065,1.0,1147.682095964141,5400.0,27.0,-1691.5915698321562,5400.0,184.75388166410988,1147.682095964141,1147.682095964141,5400.0,1.0,0.0,0.0,,,,4.0,100.07769731232145,5.003884865616072,0.0,186.16669689803945,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,186.16669689803945,181.16281203242337,0.0,1.0,0.0,184.75388166410988,183.28504087552164,0.0,1.0,1.4128152339295639,0.0,1.0,9.308334844901973,1.0,0.0,1.0,0.0,0.0,1.0,186.16669689803945,1.0,0.0,186.16669689803945,0.0,1.0,181.16281203242337,16234.118148755104,16630.47446750825,16760.936796138492,6647.930343603407,6810.239695683615,6863.664493091823,4732.658172179454,4848.206115951558,4886.239201586137,3.0,27614.706664537964,28288.92027914342,28510.840490816452,1158.3569744503914,6000.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.007080014502859745,0.0,3.5400072514298726,-2433.247508379607,3500.0,-3315.000000000001,37566.666666666664,-22100.000000000004,5635.000000000001,,,,,,,,,,-876.1237141487436,1.0,9761.717082705005,-5840.824760991623,1464.257562405751,0.0,,,,,4886.239201586137,1200.0,6000.0,0.0,5472.960933074346,186.16669689803945,181.16281203242337,1.0,0.0,1158.3569744503914,0.0,6000.0,1.0,1.0,1.0,1.0,186.16669689803945,1158.3569744503914,6000.0,1.0,0.0,1158.3569744503914,1158.3569744503914,6000.0,,,,,,,,,,,,,,3.0,0.0,1.0,0.6384595246853081,0.21189155366546397,0.0,0.0,1.0,0.04074456468668122,0.6384595246853081,0.0,1158.3569744503914,6000.0,-2433.247508379607,5400.0,186.16669689803945,1147.682095964141,1147.682095964141,5400.0,0.0,1.0,0.0,1.0,0.0,0.0,,,3072.792031552803,0.0,186.16669689803945,0.0,5.0,0.007080014502859745,0.0,1158.3569744503914,1158.3569744503914,7722.379829669275,10.0,112.0,0.03198075462673755,-0.061324222687294615,-0.11360000311680038,0.02905748415437574,-0.02283723260912544,6.0,1.0,56.0,56.0,56.0,50.0,56.0,2.0,0.0,6.0,1.0,0.0,,471.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1158.3569744503914,0.0,0.0,0.0,10.168916999944486,1158.3569744503914,56.0,56.0,56.0,56.0,57.0,55.0,56.0,56.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,2,540.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
