N_P_star,N_UF_star,allocation_A_E_to_N,allocation_A_E_to_S,allocation_A_E_to_W,allocation_A_N_to_E,allocation_A_N_to_S,allocation_A_N_to_W,allocation_A_S_to_E,allocation_A_S_to_N,allocation_A_S_to_W,allocation_A_W_to_E,allocation_A_W_to_N,allocation_A_W_to_S,allocation_B_E_to_N,allocation_B_E_to_S,allocation_B_E_to_W,allocation_B_N_to_E,allocation_B_N_to_S,allocation_B_N_to_W,allocation_B_S_to_E,allocation_B_S_to_N,allocation_B_S_to_W,allocation_B_W_to_E,allocation_B_W_to_N,allocation_B_W_to_S,allocation_C_E_to_N,allocation_C_E_to_S,allocation_C_E_to_W,allocation_C_N_to_E,allocation_C_N_to_S,allocation_C_N_to_W,allocation_C_S_to_E,allocation_C_S_to_N,allocation_C_S_to_W,allocation_C_W_to_E,allocation_C_W_to_N,allocation_C_W_to_S,allocation_D_E_to_N,allocation_D_E_to_W,allocation_D_E_to_onE,allocation_D_E_to_onW,allocation_D_N_to_E,allocation_D_N_to_W,allocation_D_N_to_onE,allocation_D_N_to_onW,allocation_D_W_to_E,allocation_D_W_to_N,allocation_D_W_to_onE,allocation_D_W_to_onW,allocation_D_offE_to_E,allocation_D_offE_to_N,allocation_D_offE_to_W,allocation_D_offW_to_E,allocation_D_offW_to_N,allocation_D_offW_to_W,allocation_E_E_to_N,allocation_E_E_to_W,allocation_E_N_to_E,allocation_E_N_to_W,allocation_E_W_to_E,allocation_E_W_to_N,allocation_F_E_to_N,allocation_F_E_to_W,allocation_F_E_to_onE,allocation_F_E_to_onW,allocation_F_N_to_E,allocation_F_N_to_W,allocation_F_N_to_onE,allocation_F_N_to_onW,allocation_F_W_to_E,allocation_F_W_to_N,allocation_F_W_to_onE,allocation_F_W_to_onW,allocation_F_offE_to_E,allocation_F_offE_to_N,allocation_F_offE_to_W,allocation_F_offW_to_E,allocation_F_offW_to_N,allocation_F_offW_to_W,allocation_in_A_left,allocation_in_A_top,allocation_in_B_top,allocation_in_C_right,allocation_in_C_top,allocation_in_D_left,allocation_in_F_right,allocation_out_A_left,allocation_out_A_top,allocation_out_B_top,allocation_out_C_right,allocation_out_C_top,allocation_out_D_left,allocation_out_F_right,diag_N_P_crit,diag_N_P_max,diag_N_P_min,diag_N_UF_max,diag_N_UF_min,diag_agent_F_E0_capacity_drop_active,diag_agent_F_E0_capacity_drop_lane_loss_FW_E_last,diag_agent_F_E0_capacity_drop_lane_loss_FW_W_last,diag_agent_F_E0_density_excess,diag_agent_F_E0_lambda_eff_FW_E_last,diag_agent_F_E0_lambda_eff_FW_W_last,diag_agent_F_E0_lane_loss,diag_agent_F_E0_metering_error,diag_agent_F_E0_min_receiving_factor,diag_agent_F_E0_objective,diag_agent_F_E0_offramp_occupancy_ratio_OR_D_E,diag_agent_F_E0_offramp_occupancy_ratio_OR_D_W,diag_agent_F_E0_offramp_occupancy_ratio_OR_F_E,diag_agent_F_E0_offramp_occupancy_ratio_OR_F_W,diag_agent_F_E1_capacity_drop_active,diag_agent_F_E1_capacity_drop_lane_loss_FW_E_last,diag_agent_F_E1_capacity_drop_lane_loss_FW_W_last,diag_agent_F_E1_density_excess,diag_agent_F_E1_lambda_eff_FW_E_last,diag_agent_F_E1_lambda_eff_FW_W_last,diag_agent_F_E1_lane_loss,diag_agent_F_E1_metering_error,diag_agent_F_E1_min_receiving_factor,diag_agent_F_E1_objective,diag_agent_F_E1_offramp_occupancy_ratio_OR_D_E,diag_agent_F_E1_offramp_occupancy_ratio_OR_D_W,diag_agent_F_E1_offramp_occupancy_ratio_OR_F_E,diag_agent_F_E1_offramp_occupancy_ratio_OR_F_W,diag_agent_F_E2_capacity_drop_active,diag_agent_F_E2_capacity_drop_lane_loss_FW_E_last,diag_agent_F_E2_capacity_drop_lane_loss_FW_W_last,diag_agent_F_E2_density_excess,diag_agent_F_E2_lambda_eff_FW_E_last,diag_agent_F_E2_lambda_eff_FW_W_last,diag_agent_F_E2_lane_loss,diag_agent_F_E2_metering_error,diag_agent_F_E2_min_receiving_factor,diag_agent_F_E2_objective,diag_agent_F_E2_offramp_occupancy_ratio_OR_D_E,diag_agent_F_E2_offramp_occupancy_ratio_OR_D_W,diag_agent_F_E2_offramp_occupancy_ratio_OR_F_E,diag_agent_F_E2_offramp_occupancy_ratio_OR_F_W,diag_agent_F_W0_capacity_drop_active,diag_agent_F_W0_capacity_drop_lane_loss_FW_E_last,diag_agent_F_W0_capacity_drop_lane_loss_FW_W_last,diag_agent_F_W0_density_excess,diag_agent_F_W0_lambda_eff_FW_E_last,diag_agent_F_W0_lambda_eff_FW_W_last,diag_agent_F_W0_lane_loss,diag_agent_F_W0_metering_error,diag_agent_F_W0_min_receiving_factor,diag_agent_F_W0_objective,diag_agent_F_W0_offramp_occupancy_ratio_OR_D_E,diag_agent_F_W0_offramp_occupancy_ratio_OR_D_W,diag_agent_F_W0_offramp_occupancy_ratio_OR_F_E,diag_agent_F_W0_offramp_occupancy_ratio_OR_F_W,diag_agent_F_W1_capacity_drop_active,diag_agent_F_W1_capacity_drop_lane_loss_FW_E_last,diag_agent_F_W1_capacity_drop_lane_loss_FW_W_last,diag_agent_F_W1_density_excess,diag_agent_F_W1_lambda_eff_FW_E_last,diag_agent_F_W1_lambda_eff_FW_W_last,diag_agent_F_W1_lane_loss,diag_agent_F_W1_metering_error,diag_agent_F_W1_min_receiving_factor,diag_agent_F_W1_objective,diag_agent_F_W1_offramp_occupancy_ratio_OR_D_E,diag_agent_F_W1_offramp_occupancy_ratio_OR_D_W,diag_agent_F_W1_offramp_occupancy_ratio_OR_F_E,diag_agent_F_W1_offramp_occupancy_ratio_OR_F_W,diag_agent_F_W2_capacity_drop_active,diag_agent_F_W2_capacity_drop_lane_loss_FW_E_last,diag_agent_F_W2_capacity_drop_lane_loss_FW_W_last,diag_agent_F_W2_density_excess,diag_agent_F_W2_lambda_eff_FW_E_last,diag_agent_F_W2_lambda_eff_FW_W_last,diag_agent_F_W2_lane_loss,diag_agent_F_W2_metering_error,diag_agent_F_W2_min_receiving_factor,diag_agent_F_W2_objective,diag_agent_F_W2_offramp_occupancy_ratio_OR_D_E,diag_agent_F_W2_offramp_occupancy_ratio_OR_D_W,diag_agent_F_W2_offramp_occupancy_ratio_OR_F_E,diag_agent_F_W2_offramp_occupancy_ratio_OR_F_W,diag_agent_U_A_allocation_module_used,diag_agent_U_A_freeway_pressure_used,diag_agent_U_A_local_queue,diag_agent_U_A_objective,diag_agent_U_B_allocation_module_used,diag_agent_U_B_freeway_pressure_used,diag_agent_U_B_local_queue,diag_agent_U_B_objective,diag_agent_U_C_allocation_module_used,diag_agent_U_C_freeway_pressure_used,diag_agent_U_C_local_queue,diag_agent_U_C_objective,diag_agent_U_D_allocation_module_used,diag_agent_U_D_freeway_pressure_used,diag_agent_U_D_local_queue,diag_agent_U_D_objective,diag_agent_U_F_allocation_module_used,diag_agent_U_F_freeway_pressure_used,diag_agent_U_F_local_queue,diag_agent_U_F_objective,diag_distributed_agent_F_E0_active,diag_distributed_agent_F_E1_active,diag_distributed_agent_F_E2_active,diag_distributed_agent_F_W0_active,diag_distributed_agent_F_W1_active,diag_distributed_agent_F_W2_active,diag_distributed_agent_U_A_active,diag_distributed_agent_U_B_active,diag_distributed_agent_U_C_active,diag_distributed_agent_U_D_active,diag_distributed_agent_U_F_active,diag_distributed_coupling_residual,diag_distributed_freeway_agent_count,diag_distributed_iterations,diag_distributed_player_active,diag_distributed_urban_agent_count,diag_leader_candidate_count,diag_leader_objective,diag_nash_converged,diag_nash_freeway_used_coupled_prediction,diag_nash_iterations,diag_nash_mutual_response_active,diag_nash_per_agent_active,diag_nash_residual_control,diag_nash_residual_objective,diag_nash_urban_used_freeway_response,green_A_p1,green_A_p2,green_B_p1,green_B_p2,green_C_p1,green_C_p2,green_D_p1,green_D_p2,green_F_p1,green_F_p2,offset_A,offset_B,offset_C,offset_D,offset_F,ramp_metering_R_D_E,ramp_metering_R_D_W,ramp_metering_R_F_E,ramp_metering_R_F_W,step,time_sec,vsl_FW_E,vsl_FW_W
495.21695,6000.0,1399.7759999999998,700.0,1399.7759999999998,0.22399999999999978,901.0056734103285,1399.7759999999998,700.0,1399.7759999999998,1399.7759999999998,91.2013517254659,1042.9244006347635,859.9442616052461,1399.7759999999998,700.0,700.0,0.22399999999999978,190.22866277546876,527.5910955955554,700.0,1399.7759999999998,700.0,700.0,1399.7759999999998,700.0,1399.7759999999998,1399.7759999999998,4.528941116563341,1399.7759999999998,1399.7759999999998,1399.7759999999998,1399.7759999999998,1399.7759999999998,700.0,1399.7759999999998,1399.7759999999998,700.0,700.0,1399.7759999999998,606.3576656026722,930.538044171704,700.0,1399.7759999999998,0.22399999999999978,628.2670949699243,1399.7759999999998,1143.3214773543575,1399.7759999999998,1399.7759999999998,1399.7759999999998,415.6099494509222,427.8897096040586,1399.7759999999998,137.4435213057481,1399.7759999999998,700.0,700.0,700.0,700.0,700.0,700.0,1399.7759999999998,0.22399999999999978,1333.9088241278655,1399.7759999999998,1399.7759999999998,700.0,123.84782361266079,1399.7759999999998,1399.7759999999998,700.0,1244.7333367349024,932.3902094898468,446.92767722003776,1399.7759999999998,1399.7759999999998,1399.7759999999998,1399.7759999999998,1263.431667751871,1994.0700139654755,2301.0056734103287,718.0437583710241,2804.0809411165637,4199.3279999999995,5342.649477354357,4133.684824127866,2799.5519999999997,2799.5519999999997,4199.3279999999995,2799.5519999999997,2799.5519999999997,2799.5519999999997,2799.5519999999997,521.281,521.281,469.1529,6000.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,41.245176054990765,1.0,1.0,20.0,21.24517605499076,1.0,1.0,40.0,41.245176054990765,1.0,1.0,20.0,21.24517605499076,1.0,1.0,20.0,21.24517605499076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006980326609337603,6.0,5.0,1.0,5.0,16.0,3100.770567075267,1.0,0.0,5.0,1.0,1.0,0.0006980326609337603,0.0006980326609337603,1.0,58.07303783541394,53.92696216458606,91.98848000000001,20.011519999999997,56.0,56.0,39.205375999999994,72.79462400000001,47.02983633426786,64.97016366573214,0.0,105.0,105.0,105.0,15.0,369.62075981655397,654.0710702032341,565.2945478169831,940.5857225561691,0,180.0,100.0,100.0
469.1529,4275.0,1399.99992832,700.0,1399.99992832,46.81992401180139,1399.8403218154913,1399.99992832,700.0,1399.99992832,1399.99992832,400.76842167744167,915.6088186674216,662.6401676203218,1399.99992832,700.0,700.0,480.5740443627717,19.254297862743186,1239.8874593847231,700.0,1399.99992832,700.0,700.0,1399.99992832,700.0,560.6119505567004,1366.2217200980197,104.83095517863565,385.9002424449094,1399.99992832,1399.99992832,1399.99992832,1399.99992832,700.0,1399.99992832,1399.99992832,700.0,700.0,1399.99992832,890.5079943414905,918.7958362822075,700.0,1399.99992832,562.1483092534579,187.9357967662342,1371.4754354340098,1399.9178628727532,1399.99992832,127.15300857203034,1399.99992832,1122.7965089662591,1399.6889247070733,154.13224770020287,1399.5959819268178,1362.5025730420066,700.0,700.0,700.0,700.0,700.0,700.0,1399.99992832,1399.55207168,590.8387689376386,1399.99992832,1399.99992832,700.0,965.7690318205155,1357.3778171234248,1399.99992832,700.0,662.2617679751058,588.0860897949236,1399.6950168567103,1283.3746284419642,87.32136396770747,0.4479283199999995,469.0706043228203,1399.9562981336805,1979.0174079651847,2846.6601741472928,1739.715801610238,2031.6646258333558,3185.900099084909,4298.5462351987935,4790.390697257639,2799.99985664,2799.99985664,4199.9997849599995,2799.99985664,2799.99985664,2799.99985664,2799.99985664,521.281,521.281,469.1529,6000.0,0.0,1.0,0.0005423751390782883,0.0006845530868631045,0.0,1.9994576248609217,1.999315446913137,0.0005423751390782883,0.0,1.0,14.455180363145242,0.027846410841397547,0.031287227153900685,0.027846410841397547,0.031287227153900685,1.0,0.0005423751390782883,0.0006845530868631045,0.0,1.9994576248609217,1.999315446913137,0.0005423751390782883,0.0,1.0,20.512045431049614,0.027846410841397547,0.031287227153900685,0.027846410841397547,0.031287227153900685,1.0,0.0005423751390782883,0.0006845530868631045,0.0,1.9994576248609217,1.999315446913137,0.0005423751390782883,0.0,1.0,20.678783237955027,0.027846410841397547,0.031287227153900685,0.027846410841397547,0.031287227153900685,1.0,0.0005423751390782883,0.0006845530868631045,0.0,1.9994576248609217,1.999315446913137,0.0006845530868631045,0.0,1.0,14.90725237888203,0.027846410841397547,0.031287227153900685,0.027846410841397547,0.031287227153900685,1.0,0.0005423751390782883,0.0006845530868631045,0.0,1.9994576248609217,1.999315446913137,0.0006845530868631045,0.0,1.0,25.832332701734174,0.027846410841397547,0.031287227153900685,0.027846410841397547,0.031287227153900685,1.0,0.0005423751390782883,0.0006845530868631045,0.0,1.9994576248609217,1.999315446913137,0.0006845530868631045,0.0,1.0,25.838177796649802,0.027846410841397547,0.031287227153900685,0.027846410841397547,0.031287227153900685,1.0,1.0,58.571585166964205,60.410307977936675,1.0,1.0,47.89531228286399,49.73403509383646,1.0,1.0,49.04813117413414,50.88685398510661,1.0,1.0,65.38231791639724,67.22104072736971,1.0,1.0,96.04451422213495,97.88323703310742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006687220477012916,6.0,5.0,1.0,5.0,16.0,3890.8962723369877,1.0,0.0,5.0,1.0,1.0,0.0006687220477012916,0.0006687220477012916,1.0,28.66608239555375,83.33391760444624,91.99999631360001,20.0000036864,27.43923169403175,84.56076830596825,52.63115676279158,59.368843237208424,46.96341803435178,65.03658196564822,0.0,90.0,90.0,95.0431872,30.0,1100.3236026969917,896.2047643214006,1036.7915702014511,1241.1215258522825,1,360.0,100.0,100.0
469.1529,4000.0,1399.9999999954125,700.0,1399.9999999954125,240.38182652190383,1109.0362872973835,95.64442076781276,700.0,1399.9999999954125,1399.9999999954125,694.7724547433183,1399.9689989643946,1399.9528089707276,1399.9999999954125,700.0,700.0,193.6393701080715,722.4187925289956,1217.4830935742775,700.0,1399.9999999954125,700.0,700.0,1399.9999999954125,700.0,313.7464268827397,128.6914889709704,1215.0347411901935,202.96074588694174,1399.9999999954125,1399.9999999954125,1399.9999999954125,1399.9999999954125,700.0,1399.9999999954125,1399.9999999954125,700.0,700.0,1399.9999999954125,13.202043269156196,319.81808463219886,700.0,1399.9999999954125,323.8732525135728,448.29018147931555,1399.9981744278678,471.9590342855468,1399.9999999954125,31.506080110174885,306.73587746610895,334.79628003224303,1070.1486390573555,360.29648644691656,1399.9999741428433,137.1835420782624,700.0,700.0,700.0,700.0,700.0,700.0,1324.389733957181,602.878896504924,422.18618565536633,1399.9999999954125,1399.9999999954125,700.0,149.18671100847016,451.08146813589775,1399.9999999954125,700.0,1103.5994315192106,81.14429396210606,1399.9999804810786,1399.99253597622,1399.9159885672939,1399.9104286674124,664.837252713763,547.2520777004139,3494.694262678441,1445.0625345871,2133.5412562113447,1657.4726570439036,3002.9607458777664,3303.463288819002,3749.454816112884,2799.999999990825,2799.999999990825,4199.9999999862375,2799.999999990825,2799.999999990825,2799.999999990825,2799.999999990825,521.281,521.281,469.1529,6000.0,0.0,1.0,0.0008293971267536726,0.0008253576473820079,0.0,1.9991706028732463,1.999174642352618,0.0008293971267536726,0.0,1.0,18.15996765190971,0.0344421128379345,0.03435803804168754,0.0344421128379345,0.03435803804168754,1.0,0.0008293971267536726,0.0008253576473820079,0.2477733143043821,1.9991706028732463,1.999174642352618,0.0008293971267536726,0.0,0.9983087145781272,36.2255064573482,0.0344421128379345,0.03435803804168754,0.0344421128379345,0.03435803804168754,1.0,0.0008293971267536726,0.0008253576473820079,1.552845351309692,1.9991706028732463,1.999174642352618,0.0008293971267536726,0.0,1.0,50.58129886440661,0.0344421128379345,0.03435803804168754,0.0344421128379345,0.03435803804168754,1.0,0.0008293971267536726,0.0008253576473820079,0.0,1.9991706028732463,1.999174642352618,0.0008253576473820079,0.0,1.0,17.38969299350481,0.0344421128379345,0.03435803804168754,0.0344421128379345,0.03435803804168754,1.0,0.0008293971267536726,0.0008253576473820079,0.0,1.9991706028732463,1.999174642352618,0.0008253576473820079,0.0,1.0,31.727090417402767,0.0344421128379345,0.03435803804168754,0.0344421128379345,0.03435803804168754,1.0,0.0008293971267536726,0.0008253576473820079,1.2949841330785503,1.9991706028732463,1.999174642352618,0.0008253576473820079,0.0,1.0,47.74482546386405,0.0344421128379345,0.03435803804168754,0.0344421128379345,0.03435803804168754,1.0,1.0,86.75645313155376,88.63741181836586,1.0,1.0,69.72495326100928,71.60591194782138,1.0,1.0,86.47049849404414,88.35145718085624,1.0,1.0,130.85318458043062,132.73414326724273,1.0,1.0,141.59030807642452,143.47126676323663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006285216478431474,6.0,6.0,1.0,5.0,16.0,4885.401439665636,1.0,0.0,6.0,1.0,1.0,0.0006285216478431474,0.0006285216478431474,1.0,65.16223425297427,46.83776574702572,91.99999999976407,20.00000000023593,20.000476110828416,91.99952388917158,87.70605252606536,24.293947473934637,58.93462013871358,53.065379861286424,0.0,75.0,105.0,95.04000020398081,45.0,630.2958558888099,580.2745029003962,1369.7129194822555,1004.0317595108329,2,540.0,80.0,80.0
469.1529,3352.223701937733,1399.9999999999995,700.0,1399.9999999999995,346.3749552789796,1120.0097530631326,1143.1988213562468,700.0,1399.9999999999995,1399.9999999999995,1008.4583548154536,1171.695215327652,1027.7455740311707,1399.9999999999995,700.0,700.0,782.8941448534404,569.148731068989,545.3846502654276,700.0,1399.9999999999995,700.0,700.0,1399.9999999999995,700.0,1399.9304797713203,1399.9186362552941,825.6167840633227,1237.768317929131,517.1375657249891,638.363597236172,1399.9999999999995,1399.9999999999995,700.0,1399.9999999999995,1399.9999999999995,700.0,700.0,1399.9999999999995,443.5075817152068,462.3507691900735,700.0,1399.9999999999995,803.529317877536,720.5409472185564,56.3462383111554,1399.940605378194,1399.9999999999995,194.4109025994221,503.95154114606544,1367.3856286993018,1006.9388441001519,778.3751444595515,1399.9999999983452,1119.7065924269255,700.0,700.0,700.0,700.0,700.0,700.0,1356.806683740808,762.3901892325305,1399.937419915882,1399.9999999999995,1399.9999999999995,700.0,39.76799974956563,291.72821467715295,1399.9999999999995,700.0,245.22776417918303,44.337183464631224,814.4494383470578,1182.2489631875194,1399.9999946232683,316.4893952847803,619.3217463998218,18.39485509494019,3207.8991441742764,2609.5835296983596,1897.427526187857,3625.4659000899373,2393.2694808902925,3050.6977462887717,4919.134292889219,2799.999999999999,2799.999999999999,4199.999999999999,2799.999999999999,2799.999999999999,2799.999999999999,2799.999999999999,521.281,521.281,469.1529,6000.0,0.0,1.0,0.0007578642076746522,0.0006265014771598132,0.0,1.9992421357923253,1.9993734985228402,0.0007578642076746522,0.0,1.0,17.914113292267718,0.03292167991081278,0.02992998657178596,0.03292167991081278,0.02992998657178596,1.0,0.0007578642076746522,0.0006265014771598132,0.0,1.9992421357923253,1.9993734985228402,0.0007578642076746522,0.0,1.0,29.122529831537857,0.03292167991081278,0.02992998657178596,0.03292167991081278,0.02992998657178596,1.0,0.0007578642076746522,0.0006265014771598132,0.0,1.9992421357923253,1.9993734985228402,0.0007578642076746522,0.0,1.0,30.824146634763324,0.03292167991081278,0.02992998657178596,0.03292167991081278,0.02992998657178596,1.0,0.0007578642076746522,0.0006265014771598132,0.0,1.9992421357923253,1.9993734985228402,0.0006265014771598132,0.0,1.0,15.411835415116231,0.03292167991081278,0.02992998657178596,0.03292167991081278,0.02992998657178596,1.0,0.0007578642076746522,0.0006265014771598132,0.0,1.9992421357923253,1.9993734985228402,0.0006265014771598132,0.0,1.0,21.42043938888731,0.03292167991081278,0.02992998657178596,0.03292167991081278,0.02992998657178596,1.0,0.0007578642076746522,0.0006265014771598132,0.0,1.9992421357923253,1.9993734985228402,0.0006265014771598132,0.0,1.0,22.503470874561447,0.03292167991081278,0.02992998657178596,0.03292167991081278,0.02992998657178596,1.0,1.0,106.29639059188531,107.02713944141888,1.0,1.0,111.13891803561636,111.86966688514993,1.0,1.0,117.99736475945619,118.72811360898976,1.0,1.0,271.8440118194502,272.57476066898374,1.0,1.0,228.58203101615473,229.3127798656883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008602992022934549,6.0,6.0,1.0,5.0,16.0,5528.6229538965035,1.0,0.0,6.0,1.0,1.0,0.0008602992022934549,0.0008602992022934549,1.0,39.45965784793729,72.5403421520627,64.21761151601103,47.78238848398897,58.35168197368888,53.648318026311124,55.90187626152332,56.09812373847667,56.5651394855354,55.43486051446461,0.0,90.0,0.0,95.04000000001307,30.0,905.0230182987297,999.873273427411,281.93574350896347,609.2459240163292,3,720.0,100.0,100.0
469.1529,4459.4761902161945,1400.0,700.0,1400.0,350.3004359112548,1260.688535248511,302.59232895092157,700.0,1400.0,1400.0,37.60114911433079,979.3811346470557,663.5648397238675,1400.0,700.0,700.0,1399.802526126353,591.3209529461611,1399.7265230880848,700.0,1400.0,700.0,700.0,1400.0,700.0,1399.9999777535268,1382.1085230761119,1399.8161973709002,1399.9480858617371,688.5905576030462,87.40637771955096,1400.0,1400.0,700.0,1400.0,1400.0,700.0,700.0,1400.0,323.07524348183057,1113.9088235199574,700.0,1400.0,442.0572779251447,341.318114202634,1399.5700307962595,229.24307829379524,253.76734844893957,226.6269859837219,1399.7132644931667,353.5059659465867,1399.874220430112,692.1868250016896,1399.9999999999993,685.2545546621532,700.0,700.0,700.0,700.0,700.0,700.0,1224.2896124479043,1399.7959648605542,1158.887503203657,1400.0,1400.0,700.0,988.5122180293079,759.5279670855884,1400.0,700.0,227.07033799004665,453.5619708802628,1399.812623820271,345.7405504390873,817.9220668904128,1399.653276606491,165.98996360156588,1028.6154154640208,1680.5471234852541,1913.5813001106876,3390.850002160599,4181.924698200539,2175.9450211843346,2109.2074435227164,5182.973080512116,2800.0,2800.0,4200.0,2800.0,2800.0,2800.0,2800.0,521.281,521.281,469.1529,6000.0,0.0,1.0,0.0007053419790299387,0.0005815140698339771,0.0,1.99929465802097,1.999418485930166,0.0007053419790299387,0.0,1.0,16.01975113218712,0.03175922048487768,0.028834445901703275,0.03175922048487768,0.028834445901703275,1.0,0.0007053419790299387,0.0005815140698339771,0.0,1.99929465802097,1.999418485930166,0.0007053419790299387,4.547473508864641e-13,1.0,24.108283118788545,0.03175922048487768,0.028834445901703275,0.03175922048487768,0.028834445901703275,1.0,0.0007053419790299387,0.0005815140698339771,0.0,1.99929465802097,1.999418485930166,0.0007053419790299387,0.0,1.0,25.172872865931822,0.03175922048487768,0.028834445901703275,0.03175922048487768,0.028834445901703275,1.0,0.0007053419790299387,0.0005815140698339771,0.0,1.99929465802097,1.999418485930166,0.0005815140698339771,0.0,1.0,14.613693331413414,0.03175922048487768,0.028834445901703275,0.03175922048487768,0.028834445901703275,1.0,0.0007053419790299387,0.0005815140698339771,0.0,1.99929465802097,1.999418485930166,0.0005815140698339771,0.0,1.0,22.291006864506535,0.03175922048487768,0.028834445901703275,0.03175922048487768,0.028834445901703275,1.0,0.0007053419790299387,0.0005815140698339771,0.0,1.99929465802097,1.999418485930166,0.0005815140698339771,0.0,1.0,21.553310773187057,0.03175922048487768,0.028834445901703275,0.03175922048487768,0.028834445901703275,1.0,1.0,105.68319750974939,108.16918202442078,1.0,1.0,122.84419532348684,125.33017983815823,1.0,1.0,120.54755725309212,123.03354176776351,1.0,1.0,351.7637472117869,354.24973172645826,1.0,1.0,361.11885506137384,363.6048395760452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009112956543247125,6.0,5.0,1.0,5.0,16.0,6215.245172695793,1.0,0.0,5.0,1.0,1.0,0.0009112956543247125,0.0009112956543247125,1.0,60.73266022719939,51.26733977280062,57.72136396958798,54.278636030412024,69.63210703384013,42.367892966159886,54.031459905140046,57.96854009485996,51.97096264692273,60.02903735307727,0.0,105.0,15.0,95.04,27.022322302448984,876.8235566597132,1297.020506397676,1352.5808490617278,931.9804458775628,4,900.0,100.0,100.0
